0.001873504,0.078122276,0.078122276,0.078122276,0.000520907,0.078122276,0.000425307,0.078122276,127.1392338,0.13408614
0.00187139,0.078123282,0.078123282,0.078123282,0.000520265,0.078123282,0.000423798,0.078123282,127.2211304,-0.134317406
0.001875106,0.078127435,0.078127435,0.078127435,0.000522789,0.078127435,0.000427384,0.078127435,127.1377289,0.134861477
0.001871185,0.078123775,0.078123775,0.078123775,0.00052236,0.078123775,0.000426536,0.078123775,127.2149002,-0.134825715
0.001869444,0.078122071,0.078122071,0.078122071,0.000517732,0.078122071,0.000427589,0.078122071,127.1421834,0.135431775
0.001879176,0.078126076,0.078126076,0.078126076,0.000521503,0.078126076,0.000427952,0.078126076,127.2220334,-0.135614403
0.001876429,0.078124278,0.078124278,0.078124278,0.000521373,0.078124278,0.000424096,0.078124278,127.1374279,0.136085518
0.001875917,0.07812642,0.07812642,0.07812642,0.000523729,0.07812642,0.000427645,0.07812642,127.2196556,-0.136260518
0.001875013,0.078124921,0.078124921,0.078124921,0.000514602,0.078124921,0.000428893,0.078124921,127.1404076,0.136738785
0.001879083,0.078124735,0.078124735,0.078124735,0.000513736,0.078124735,0.000426481,0.078124735,127.2223344,-0.136626729
0.001874967,0.078122807,0.078122807,0.078122807,0.00051233,0.078122807,0.000428055,0.078122807,127.1395047,0.137388714
0.001876857,0.07812724,0.07812724,0.07812724,0.000518281,0.07812724,0.000426853,0.07812724,127.225284,-0.137279519
0.001873402,0.078122788,0.078122788,0.078122788,0.000511576,0.078122788,0.000422951,0.078122788,127.1350502,0.137745389
0.001874594,0.078123636,0.078123636,0.078123636,0.00051925,0.078123636,0.000426173,0.078123636,127.2211304,-0.137974747
0.001879055,0.0781271,0.0781271,0.0781271,0.00051708,0.0781271,0.000431258,0.0781271,127.1335754,0.138545045
0.001873709,0.078125023,0.078125023,0.078125023,0.000517946,0.078125023,0.000427635,0.078125023,127.2241101,-0.13871003
0.001877388,0.078125042,0.078125042,0.078125042,0.000519939,0.078125042,0.000428539,0.078125042,127.1424844,0.13899804
0.001873905,0.078124446,0.078124446,0.078124446,0.000522425,0.078124446,0.000425363,0.078124446,127.2238092,-0.139114388
0.001873281,0.078123589,0.078123589,0.078123589,0.000517266,0.078123589,0.000425652,0.078123589,127.1445612,0.139606484
0.001873896,0.078124101,0.078124101,0.078124101,0.000523962,0.078124101,0.000425791,0.078124101,127.2199566,-0.139658936
0.001875479,0.078126215,0.078126215,0.078126215,0.000526067,0.078126215,0.000431258,0.078126215,127.1401067,0.140211591
0.001877658,0.078128125,0.078128125,0.078128125,0.000525741,0.078128125,0.00043015,0.078128125,127.2294375,-0.140358933
0.001883237,0.078128451,0.078128451,0.078128451,0.000521401,0.078128451,0.000429582,0.078128451,127.137127,0.140860089
0.001875395,0.078124409,0.078124409,0.078124409,0.000519129,0.078124409,0.000430532,0.078124409,127.2303404,-0.140883931
0.001875516,0.078124446,0.078124446,0.078124446,0.000516884,0.078124446,0.000428511,0.078124446,127.1404076,0.141281613
0.001874333,0.078123906,0.078123906,0.078123906,0.000517946,0.078123906,0.0004235,0.078123906,127.2318152,-0.141715058
0.001878403,0.07812765,0.07812765,0.07812765,0.000517294,0.07812765,0.000428045,0.07812765,127.1392338,0.142033109
0.001874725,0.078124949,0.078124949,0.078124949,0.000517173,0.078124949,0.000429461,0.078124949,127.2312434,-0.142137536
0.00187791,0.078125815,0.078125815,0.078125815,0.000518141,0.078125815,0.000430988,0.078125815,127.1436883,0.142538079
0.001875414,0.078126271,0.078126271,0.078126271,0.000522537,0.078126271,0.000431472,0.078126271,127.2309424,-0.142705926
0.001879167,0.078125759,0.078125759,0.078125759,0.000515133,0.078125759,0.000435337,0.078125759,127.1448621,0.143112191
0.001867954,0.078124669,0.078124669,0.078124669,0.000518486,0.078124669,0.000428259,0.078124669,127.2270898,-0.143318185
0.001873057,0.078123133,0.078123133,0.078123133,0.000517294,0.078123133,0.000425801,0.078123133,127.1303248,0.143685349
0.001873477,0.078126504,0.078126504,0.078126504,0.000526561,0.078126504,0.000429098,0.078126504,127.2297385,-0.143664845
0.00187614,0.078123719,0.078123719,0.078123719,0.000521299,0.078123719,0.000429153,0.078123719,127.1436883,0.144576081
0.001877146,0.078125498,0.078125498,0.078125498,0.000520451,0.078125498,0.000424311,0.078125498,127.2258859,-0.144337186
0.001869807,0.078122024,0.078122024,0.078122024,0.000521857,0.078122024,0.000424078,0.078122024,127.1439893,0.144612798
0.001870683,0.078123962,0.078123962,0.078123962,0.000523208,0.078123962,0.000424283,0.078123962,127.2356979,-0.144931325
