-5.66E-05,0.078124614,0.078124614,0.078124614,-0.000963556,0.078124614,-0.00094085,0.078124614,109.0768193,0.046380046
-5.55E-05,0.07812548,0.07812548,0.07812548,-0.000960957,0.07812548,-0.0009418,0.07812548,109.1036969,-0.047209742
-5.34E-05,0.078129633,0.078129633,0.078129633,-0.000962187,0.078129633,-0.00093448,0.078129633,109.0794981,0.047493937
-5.74E-05,0.078121447,0.078121447,0.078121447,-0.000968026,0.078121447,-0.000942051,0.078121447,109.093313,-0.048257354
-5.85E-05,0.078124688,0.078124688,0.078124688,-0.000968156,0.078124688,-0.000939816,0.078124688,109.0735687,0.04872084
-5.62E-05,0.078122732,0.078122732,0.078122732,-0.0009654,0.078122732,-0.00094248,0.078122732,109.0980685,-0.049283507
-5.68E-05,0.078124306,0.078124306,0.078124306,-0.000971267,0.078124306,-0.000940589,0.078124306,109.0752542,0.050180915
-5.64E-05,0.078123859,0.078123859,0.078123859,-0.00096078,0.078123859,-0.000942601,0.078123859,109.0977676,-0.050588611
-5.45E-05,0.078126411,0.078126411,0.078126411,-0.000966946,0.078126411,-0.000939937,0.078126411,109.0794078,0.051192287
-5.56E-05,0.078126113,0.078126113,0.078126113,-0.000953814,0.078126113,-0.000944156,0.078126113,109.1049008,-0.051654819
-5.31E-05,0.078127333,0.078127333,0.078127333,-0.000964673,0.078127333,-0.000937665,0.078127333,109.0732678,0.052359584
-5.29E-05,0.0781252,0.0781252,0.0781252,-0.000961972,0.0781252,-0.000941791,0.0781252,109.0965636,-0.053184512
-5.63E-05,0.078125228,0.078125228,0.078125228,-0.000967179,0.078125228,-0.000937972,0.078125228,109.0747426,0.053439144
-5.55E-05,0.078126309,0.078126309,0.078126309,-0.000957605,0.078126309,-0.000938084,0.078126309,109.1039978,-0.054210189
-5.96E-05,0.078121922,0.078121922,0.078121922,-0.000965204,0.078121922,-0.000943802,0.078121922,109.0717629,0.054908756
-5.72E-05,0.078123012,0.078123012,0.078123012,-0.000962187,0.078123012,-0.000945907,0.078123012,109.0971656,-0.055388454
-5.39E-05,0.078128311,0.078128311,0.078128311,-0.000961311,0.078128311,-0.000934824,0.078128311,109.0699871,0.056116584
-5.68E-05,0.078124269,0.078124269,0.078124269,-0.000961525,0.078124269,-0.000939267,0.078124269,109.1049008,-0.056649211
-5.73E-05,0.078125228,0.078125228,0.078125228,-0.000964655,0.078125228,-0.000939649,0.078125228,109.0714619,0.057484153
-5.64E-05,0.078124474,0.078124474,0.078124474,-0.000963407,0.078124474,-0.000942452,0.078124474,109.1042988,-0.057897094
-5.67E-05,0.078123608,0.078123608,0.078123608,-0.000966564,0.078123608,-0.000937777,0.078123608,109.0723648,0.058693412
-5.90E-05,0.0781229,0.0781229,0.0781229,-0.000966238,0.0781229,-0.000940198,0.0781229,109.1087533,-0.059323314
-5.47E-05,0.078126057,0.078126057,0.078126057,-0.0009635,0.078126057,-0.000937767,0.078126057,109.0756455,0.05989838
-5.64E-05,0.078124483,0.078124483,0.078124483,-0.000963993,0.078124483,-0.000943933,0.078124483,109.0983695,-0.060460571
-5.72E-05,0.078124772,0.078124772,0.078124772,-0.00096418,0.078124772,-0.000939146,0.078124772,109.0741406,0.061034206
-5.96E-05,0.078123226,0.078123226,0.078123226,-0.000962019,0.078123226,-0.000944641,0.078123226,109.1039978,-0.061898712
-6.01E-05,0.078120916,0.078120916,0.078120916,-0.000972692,0.078120916,-0.000948077,0.078120916,109.0750435,0.062656883
-5.86E-05,0.078123878,0.078123878,0.078123878,-0.000964049,0.078123878,-0.000943895,0.078123878,109.1013191,-0.063013557
-5.61E-05,0.078123393,0.078123393,0.078123393,-0.000962438,0.078123393,-0.000945572,0.078123393,109.0729668,0.063853268
-5.84E-05,0.078123012,0.078123012,0.078123012,-0.000960222,0.078123012,-0.000944072,0.078123012,109.1052018,-0.064499382
-5.68E-05,0.078123608,0.078123608,0.078123608,-0.000964804,0.078123608,-0.000944221,0.078123608,109.0646296,0.065173153
-6.16E-05,0.078122062,0.078122062,0.078122062,-0.000963584,0.078122062,-0.00094316,0.078122062,109.1055027,-0.065738682
-5.67E-05,0.078123766,0.078123766,0.078123766,-0.000964953,0.078123766,-0.000942275,0.078123766,109.0717629,0.066731457
-5.76E-05,0.078124371,0.078124371,0.078124371,-0.000964413,0.078124371,-0.00094099,0.078124371,109.1102281,-0.067329888
-5.70E-05,0.078124884,0.078124884,0.078124884,-0.000962513,0.078124884,-0.000941716,0.078124884,109.0729668,0.067827706
-6.06E-05,0.078124688,0.078124688,0.078124688,-0.000963109,0.078124688,-0.000940077,0.078124688,109.1093553,-0.06906939
-5.46E-05,0.078123487,0.078123487,0.078123487,-0.000969693,0.078123487,-0.000941372,0.078123487,109.0726658,0.069292073
-5.75E-05,0.078125647,0.078125647,0.078125647,-0.000961078,0.078125647,-0.000939239,0.078125647,109.1049008,-0.069713597
-5.67E-05,0.078124679,0.078124679,0.078124679,-0.000966992,0.078124679,-0.000937404,0.078124679,109.0688133,0.07073069
-5.58E-05,0.078123738,0.078123738,0.078123738,-0.000961721,0.078123738,-0.000943448,0.078123738,109.1033959,-0.071286206
-5.95E-05,0.078122183,0.078122183,0.078122183,-0.000969591,0.078122183,-0.000939295,0.078122183,109.0696861,0.072057251
-5.44E-05,0.078124008,0.078124008,0.078124008,-0.000969265,0.078124008,-0.000941344,0.078124008,109.1108301,-0.072646622
-5.78E-05,0.078122807,0.078122807,0.078122807,-0.000973577,0.078122807,-0.000945153,0.078122807,109.0693851,0.073147301
-5.44E-05,0.078126029,0.078126029,0.078126029,-0.000960128,0.078126029,-0.00093665,0.078126029,109.1084524,-0.074089055
-5.38E-05,0.078125005,0.078125005,0.078125005,-0.000964962,0.078125005,-0.000940478,0.078125005,109.0667365,0.074596409
-5.56E-05,0.078122816,0.078122816,0.078122816,-0.000960594,0.078122816,-0.000944128,0.078122816,109.112034,-0.075727944
-5.88E-05,0.078123878,0.078123878,0.078123878,-0.00096607,0.078123878,-0.000940291,0.078123878,109.0640578,0.075914864
-5.40E-05,0.078124837,0.078124837,0.078124837,-0.000961646,0.078124837,-0.000942946,0.078124837,109.1004463,-0.077024464
-5.55E-05,0.078126458,0.078126458,0.078126458,-0.000965344,0.078126458,-0.000941716,0.078126458,109.0658336,0.077594762
-5.40E-05,0.078124697,0.078124697,0.078124697,-0.000964245,0.078124697,-0.000944007,0.078124697,109.1108301,-0.078295712
-5.74E-05,0.078125051,0.078125051,0.078125051,-0.000963891,0.078125051,-0.000939779,0.078125051,109.0649306,0.079034333
-5.45E-05,0.078123459,0.078123459,0.078123459,-0.000962792,0.078123459,-0.000940561,0.078123459,109.1057736,-0.079627042
-6.02E-05,0.078123617,0.078123617,0.078123617,-0.000967477,0.078123617,-0.000944892,0.078123617,109.0634558,0.080233102
-5.45E-05,0.078127342,0.078127342,0.078127342,-0.000956804,0.078127342,-0.000937097,0.078127342,109.1075795,-0.081203466
-5.67E-05,0.078125135,0.078125135,0.078125135,-0.000965577,0.078125135,-0.000937656,0.078125135,109.0726658,0.080740933
-6.22E-05,0.07812168,0.07812168,0.07812168,-0.000966312,0.07812168,-0.000940757,0.07812168,109.1126059,-0.082422738
-5.55E-05,0.078124586,0.078124586,0.078124586,-0.00096607,0.078124586,-0.000935141,0.078124586,109.0673084,0.08267117
-5.32E-05,0.078126085,0.078126085,0.078126085,-0.00095984,0.078126085,-0.000942014,0.078126085,109.1093553,-0.083786969
-5.56E-05,0.078127342,0.078127342,0.078127342,-0.000964738,0.078127342,-0.000935737,0.078127342,109.0607771,0.084387784
-5.46E-05,0.078123971,0.078123971,0.078123971,-0.000962503,0.078123971,-0.000938969,0.078123971,109.1149836,-0.084915643
-5.83E-05,0.078123636,0.078123636,0.078123636,-0.000962606,0.078123636,-0.000941316,0.078123636,109.071191,0.085850244
-5.17E-05,0.078126374,0.078126374,0.078126374,-0.000957046,0.078126374,-0.000938661,0.078126374,109.1111311,-0.08636189
-5.91E-05,0.078124278,0.078124278,0.078124278,-0.000964962,0.078124278,-0.000940217,0.078124278,109.0679103,0.087106233
-6.12E-05,0.078121363,0.078121363,0.078121363,-0.00096404,0.078121363,-0.000945805,0.078121363,109.1105291,-0.08808661
-5.51E-05,0.078124967,0.078124967,0.078124967,-0.000963863,0.078124967,-0.000939341,0.078124967,109.0682113,0.088432794
-5.75E-05,0.078125051,0.078125051,0.078125051,-0.000960715,0.078125051,-0.000942545,0.078125051,109.1111311,-0.089628702
