0.000778111,0.078121466,0.078121466,0.078121466,-0.000591977,0.078121466,-0.000651293,0.078121466,116.9411595,0.276555555
0.000778493,0.078124455,0.078124455,0.078124455,-0.000591548,0.078124455,-0.000646981,0.078124455,117.1330644,-0.277218358
0.000779824,0.078124139,0.078124139,0.078124139,-0.000585979,0.078124139,-0.00064156,0.078124139,116.9512724,0.276119249
0.000780877,0.078127687,0.078127687,0.078127687,-0.000582635,0.078127687,-0.000644745,0.078127687,117.1318604,-0.276397722
0.000775894,0.078123217,0.078123217,0.078123217,-0.000584135,0.078123217,-0.000641253,0.078123217,116.9384807,0.27507116
0.000774935,0.078124381,0.078124381,0.078124381,-0.000582077,0.078124381,-0.000645053,0.078124381,117.1171726,-0.275702493
0.000785813,0.078125964,0.078125964,0.078125964,-0.000580559,0.078125964,-0.000641923,0.078125964,116.9488044,0.274989145
0.000781398,0.078126215,0.078126215,0.078126215,-0.000577122,0.078126215,-0.000648191,0.078126215,117.1294827,-0.274851339
0.00077798,0.078122471,0.078122471,0.078122471,-0.000582775,0.078122471,-0.000646561,0.078122471,116.9467276,0.274693029
0.000775456,0.07812235,0.07812235,0.07812235,-0.000582067,0.07812235,-0.000651851,0.07812235,117.1283089,-0.274946229
0.000779349,0.07812453,0.07812453,0.07812453,-0.000581173,0.07812453,-0.000642985,0.07812453,116.9492558,0.273788945
0.000777328,0.07812385,0.07812385,0.07812385,-0.000582226,0.07812385,-0.000646841,0.07812385,117.1283089,-0.274033086
0.000779266,0.07812452,0.07812452,0.07812452,-0.000581481,0.07812452,-0.000640554,0.07812452,116.9488044,0.27300884
0.000777748,0.078125023,0.078125023,0.078125023,-0.000584507,0.078125023,-0.000648173,0.078125023,117.1250282,-0.273304002
0.000779508,0.078123347,0.078123347,0.078123347,-0.00058474,0.078123347,-0.000644773,0.078123347,116.9470286,0.272209661
0.000777654,0.078126485,0.078126485,0.078126485,-0.000582868,0.078126485,-0.000643069,0.078126485,117.1232524,-0.272269265
0.000782963,0.078124818,0.078124818,0.078124818,-0.000582989,0.078124818,-0.000644131,0.078124818,116.9498578,0.271052377
0.000775447,0.078123841,0.078123841,0.078123841,-0.000584684,0.078123841,-0.000649504,0.078123841,117.1244563,-0.271196858
0.000776565,0.0781214,0.0781214,0.0781214,-0.000590971,0.0781214,-0.000646869,0.0781214,116.9443499,0.270550267
0.000775587,0.078124464,0.078124464,0.078124464,-0.000583455,0.078124464,-0.000650892,0.078124464,117.1286098,-0.270999448
0.00077988,0.078124418,0.078124418,0.078124418,-0.000584256,0.078124418,-0.000640675,0.078124418,116.9500685,0.27050163
0.000778409,0.078126159,0.078126159,0.078126159,-0.000576889,0.078126159,-0.000642464,0.078126159,117.1233427,-0.271155374
0.000782954,0.078125098,0.078125098,0.078125098,-0.000576843,0.078125098,-0.000642268,0.078125098,116.9554259,0.27015783
0.000779694,0.078126597,0.078126597,0.078126597,-0.000575436,0.078126597,-0.000644121,0.078126597,117.1265331,-0.2702408
0.000786614,0.078126029,0.078126029,0.078126029,-0.000579329,0.078126029,-0.000644494,0.078126029,116.9516336,0.269063012
0.000781436,0.078125983,0.078125983,0.078125983,-0.000576433,0.078125983,-0.000643767,0.078125983,117.1297837,-0.269517915
0.000780663,0.078125377,0.078125377,0.078125377,-0.000581648,0.078125377,-0.000647279,0.078125377,116.9438382,0.268939034
0.000778735,0.078124474,0.078124474,0.078124474,-0.000581853,0.078124474,-0.000651376,0.078124474,117.1268341,-0.26933767
0.000783857,0.078125321,0.078125321,0.078125321,-0.000584936,0.078125321,-0.000645807,0.078125321,116.9467276,0.268000142
0.000779266,0.078123971,0.078123971,0.078123971,-0.000583548,0.078123971,-0.000647688,0.078123971,117.1257204,-0.268551842
0.000776276,0.07812113,0.07812113,0.07812113,-0.000585513,0.07812113,-0.000644978,0.07812113,116.9515433,0.267798917
0.000777878,0.078123785,0.078123785,0.078123785,-0.000584647,0.078123785,-0.000644373,0.078123785,117.1219281,-0.267813699
0.000783159,0.078124437,0.078124437,0.078124437,-0.000578603,0.078124437,-0.000643758,0.078124437,116.94748,0.26721193
0.000775419,0.07812507,0.07812507,0.07812507,-0.000582133,0.07812507,-0.000639539,0.07812507,117.1212358,-0.267311112
0.00078246,0.078125508,0.078125508,0.078125508,-0.000580465,0.078125508,-0.000639409,0.078125508,116.954222,0.266590134
0.00077825,0.078124902,0.078124902,0.078124902,-0.000584135,0.078124902,-0.000647688,0.078124902,117.1159687,-0.266588704
0.000778986,0.078123403,0.078123403,0.078123403,-0.000584731,0.078123403,-0.000645928,0.078123403,116.9565997,0.265501038
0.000780961,0.078126513,0.078126513,0.078126513,-0.000577979,0.078126513,-0.000642315,0.078126513,117.1191591,-0.266011254
0.000783457,0.078124828,0.078124828,0.078124828,-0.000581341,0.078124828,-0.000643283,0.078124828,116.9524462,0.265223996
0.000774805,0.078121838,0.078121838,0.078121838,-0.000586482,0.078121838,-0.000647558,0.078121838,117.1229514,-0.265151993
0.000779685,0.07812601,0.07812601,0.07812601,-0.000582757,0.07812601,-0.000642249,0.07812601,116.954222,0.26439716
0.000777217,0.078123943,0.078123943,0.078123943,-0.000581974,0.078123943,-0.000643162,0.078123943,117.1230417,-0.264323727
0.000779722,0.078123785,0.078123785,0.078123785,-0.000581639,0.078123785,-0.000647828,0.078123785,116.954222,0.263937489
0.000782963,0.078127966,0.078127966,0.078127966,-0.000579273,0.078127966,-0.000644345,0.078127966,117.1220786,-0.263971344
0.000782264,0.078125051,0.078125051,0.078125051,-0.000585755,0.078125051,-0.000647102,0.078125051,116.9512724,0.263116375
0.000775028,0.078121168,0.078121168,0.078121168,-0.000587283,0.078121168,-0.000648256,0.078121168,117.1244563,-0.26346399
0.000779498,0.078124716,0.078124716,0.078124716,-0.000580745,0.078124716,-0.000642771,0.078124716,116.954222,0.262868897
0.000778325,0.078123468,0.078123468,0.078123468,-0.000583883,0.078123468,-0.000643926,0.078123468,117.1186474,-0.262762085
0.000779722,0.078125787,0.078125787,0.078125787,-0.000580018,0.078125787,-0.00064387,0.078125787,116.9569007,0.261864678
0.000781901,0.078125638,0.078125638,0.078125638,-0.000578128,0.078125638,-0.000645071,0.078125638,117.1176843,-0.262232319
0.000777459,0.078120981,0.078120981,0.078120981,-0.000582999,0.078120981,-0.000650454,0.078120981,116.9509714,0.261506096
0.000782367,0.078125647,0.078125647,0.078125647,-0.000577224,0.078125647,-0.0006421,0.078125647,117.115457,-0.261878029
