0.001986977,0.078125796,0.078125796,0.078125796,0.000556596,0.078125796,0.000527008,0.078125796,128.0540019,0.079513078
0.001985878,0.078125144,0.078125144,0.078125144,0.000562118,0.078125144,0.000523292,0.078125144,128.0975236,-0.079938416
0.00198775,0.078122993,0.078122993,0.078122993,0.000556838,0.078122993,0.000524009,0.078122993,128.0498484,0.080016141
0.001979917,0.078120758,0.078120758,0.078120758,0.000555581,0.078120758,0.000521746,0.078120758,128.1037539,-0.080325608
0.001985459,0.078122695,0.078122695,0.078122695,0.000550095,0.078122695,0.000524698,0.078122695,128.0534,0.080196862
0.001987685,0.078124576,0.078124576,0.078124576,0.000557127,0.078124576,0.000525015,0.078124576,128.093942,-0.080805783
0.001988961,0.078123831,0.078123831,0.078123831,0.000557601,0.078123831,0.000524791,0.078123831,128.0519252,0.080366616
0.001989985,0.078126113,0.078126113,0.078126113,0.00055653,0.078126113,0.000526533,0.078126113,128.0999616,-0.080912118
0.001987703,0.078123878,0.078123878,0.078123878,0.000547413,0.078123878,0.000526933,0.078123878,128.0522262,0.080909257
0.001983121,0.07812344,0.07812344,0.07812344,0.000551855,0.07812344,0.00052386,0.07812344,128.0992994,-0.081292157
0.001989342,0.078127175,0.078127175,0.078127175,0.000553783,0.078127175,0.00053104,0.078127175,128.0519252,0.080706601
0.001988299,0.078124893,0.078124893,0.078124893,0.000553606,0.078124893,0.000527399,0.078124893,128.1011655,-0.081343656
0.001985273,0.078121671,0.078121671,0.078121671,0.000552628,0.078121671,0.000528386,0.078121671,128.0476814,0.081033235
0.001980942,0.078123198,0.078123198,0.078123198,0.000556856,0.078123198,0.000524167,0.078123198,128.0975838,-0.081607347
0.001985422,0.07812358,0.07812358,0.07812358,0.000549685,0.07812358,0.000534449,0.07812358,128.0492465,0.081216817
0.001987377,0.078125526,0.078125526,0.078125526,0.000556707,0.078125526,0.000524791,0.078125526,128.0986975,-0.082284932
0.001986707,0.07812331,0.07812331,0.07812331,0.000553001,0.07812331,0.000524092,0.07812331,128.0507213,0.081685548
0.001987424,0.078124502,0.078124502,0.078124502,0.000555953,0.078124502,0.000531077,0.078124502,128.0963197,-0.08191443
0.001983708,0.078124772,0.078124772,0.078124772,0.000552349,0.078124772,0.000525545,0.078124772,128.0394345,0.081663613
0.001984947,0.078123617,0.078123617,0.078123617,0.00055749,0.078123617,0.000524279,0.078123617,128.0948449,-0.08226872
0.00198382,0.078122946,0.078122946,0.078122946,0.000552684,0.078122946,0.000527343,0.078122946,128.0486445,0.081982141
0.001983987,0.078125992,0.078125992,0.078125992,0.000552218,0.078125992,0.000524605,0.078125992,128.0924672,-0.08247376
0.001984891,0.07812208,0.07812208,0.07812208,0.000547962,0.07812208,0.000518756,0.07812208,128.0468687,0.082385545
0.001981789,0.078126132,0.078126132,0.078126132,0.000554649,0.078126132,0.000527278,0.078126132,128.0983965,-0.083006387
0.001986735,0.078122593,0.078122593,0.078122593,0.000549099,0.078122593,0.00052792,0.078122593,128.0465075,0.082783227
0.001988514,0.078126895,0.078126895,0.078126895,0.000550523,0.078126895,0.000525592,0.078126895,128.101015,-0.082674985
0.001990274,0.078127938,0.078127938,0.078127938,0.000555282,0.078127938,0.000532223,0.078127938,128.0480425,0.082570558
0.001984909,0.078126327,0.078126327,0.078126327,0.000551632,0.078126327,0.00052291,0.078126327,128.0924672,-0.083187108
0.001993794,0.078129866,0.078129866,0.078129866,0.000554193,0.078129866,0.000534654,0.078129866,128.0501494,0.08285523
0.001989268,0.078123757,0.078123757,0.078123757,0.000555143,0.078123757,0.000522928,0.078123757,128.0909924,-0.083047872
0.001983866,0.07812507,0.07812507,0.07812507,0.000554305,0.07812507,0.000528256,0.07812507,128.0447017,0.082942968
0.001986679,0.07812331,0.07812331,0.07812331,0.000553038,0.07812331,0.000525266,0.07812331,128.0987877,-0.083354001
0.001987536,0.078124697,0.078124697,0.078124697,0.000557993,0.078124697,0.000526356,0.078124697,128.0424142,0.083396917
0.00198666,0.078122946,0.078122946,0.078122946,0.000555348,0.078122946,0.000524074,0.078122946,128.0949051,-0.083641534
0.001982618,0.078121987,0.078121987,0.078121987,0.000552367,0.078121987,0.000527203,0.078121987,128.0474707,0.08341456
0.001982823,0.078123878,0.078123878,0.078123878,0.000556307,0.078123878,0.000521466,0.078123878,128.0960187,-0.084007268
0.001984313,0.07812371,0.07812371,0.07812371,0.000551222,0.07812371,0.000521969,0.07812371,128.043588,0.08370543
0.001985971,0.078125945,0.078125945,0.078125945,0.000554631,0.078125945,0.000528609,0.078125945,128.09641,-0.084491258
0.001986055,0.078124027,0.078124027,0.078124027,0.000550412,0.078124027,0.00052413,0.078124027,128.0445512,0.084020143
0.001986185,0.078123934,0.078123934,0.078123934,0.000555301,0.078123934,0.000523115,0.078123934,128.0990887,-0.08440352
0.001985226,0.078122658,0.078122658,0.078122658,0.000545103,0.078122658,0.000527455,0.078122658,128.0365451,0.084327703
0.0019849,0.078124558,0.078124558,0.078124558,0.00055423,0.078124558,0.000522845,0.078124558,128.0954469,-0.084747796
0.001987266,0.078124641,0.078124641,0.078124641,0.000548959,0.078124641,0.000528535,0.078124641,128.0406986,0.084346776
0.001983149,0.078124129,0.078124129,0.078124129,0.000552917,0.078124129,0.000528051,0.078124129,128.1029413,-0.084752088
0.001984378,0.078123226,0.078123226,0.078123226,0.000550346,0.078123226,0.000525424,0.078123226,128.0364849,0.084514623
0.001983671,0.078124111,0.078124111,0.078124111,0.000552675,0.078124111,0.00052115,0.078124111,128.0999616,-0.084821706
0.001985217,0.078122527,0.078122527,0.078122527,0.000547757,0.078122527,0.000527687,0.078122527,128.0453939,0.085177903
0.001980877,0.078122388,0.078122388,0.078122388,0.000547562,0.078122388,0.000525741,0.078122388,128.0975236,-0.085673814
0.00198789,0.078125005,0.078125005,0.078125005,0.000552498,0.078125005,0.00052603,0.078125005,128.0456046,0.085229402
0.001986381,0.078124828,0.078124828,0.078124828,0.000554733,0.078124828,0.000526439,0.078124828,128.1023393,-0.085363393
0.00198883,0.078125647,0.078125647,0.078125647,0.000553522,0.078125647,0.000528563,0.078125647,128.0462066,0.085188394
0.001987433,0.07812412,0.07812412,0.07812412,0.000556689,0.07812412,0.000520656,0.07812412,128.0996004,-0.086120134
0.001982069,0.078124092,0.078124092,0.078124092,0.000557937,0.078124092,0.000528218,0.078124092,128.0455444,0.086205011
0.001982227,0.078125843,0.078125843,0.078125843,0.00055722,0.078125843,0.000521075,0.078125843,128.0915642,-0.086504465
0.001984919,0.078122863,0.078122863,0.078122863,0.000546463,0.078122863,0.00052359,0.078122863,128.0430162,0.086159711
0.001989082,0.078128125,0.078128125,0.078128125,0.000559762,0.078128125,0.00052698,0.078128125,128.1041151,-0.085779672
0.001988104,0.078125303,0.078125303,0.078125303,0.000553466,0.078125303,0.000527184,0.078125303,128.0389831,0.085724836
0.001988355,0.078125033,0.078125033,0.078125033,0.000551986,0.078125033,0.000526588,0.078125033,128.0906914,-0.086254125
0.00198069,0.078122956,0.078122956,0.078122956,0.000553494,0.078122956,0.000526309,0.078122956,128.0453939,0.086290365
0.001986995,0.078126402,0.078126402,0.078126402,0.000554072,0.078126402,0.000525666,0.078126402,128.0996004,-0.086815839
0.001990479,0.078127314,0.078127314,0.078127314,0.000554724,0.078127314,0.000527296,0.078127314,128.0441298,0.086431032
0.001990534,0.078128963,0.078128963,0.078128963,0.000560014,0.078128963,0.000527818,0.078128963,128.096711,-0.087007528
0.001993338,0.078128246,0.078128246,0.078128246,0.000554761,0.078128246,0.000527147,0.078128246,128.043889,0.086898809
0.001982404,0.078124483,0.078124483,0.078124483,0.000553764,0.078124483,0.000527613,0.078124483,128.1004732,-0.087243562
0.001985077,0.078123217,0.078123217,0.078123217,0.000550859,0.078123217,0.000527101,0.078123217,128.0415113,0.087212091
0.00198789,0.0781252,0.0781252,0.0781252,0.000554649,0.0781252,0.000530984,0.0781252,128.0975236,-0.087587839
0.001990311,0.07812561,0.07812561,0.07812561,0.000555683,0.07812561,0.000529923,0.07812561,128.0413006,0.087657457
0.001981175,0.078124688,0.078124688,0.078124688,0.000557909,0.078124688,0.00052548,0.078124688,128.0960187,-0.087462907
0.001984276,0.078123328,0.078123328,0.078123328,0.000552889,0.078123328,0.000526132,0.078123328,128.0450929,0.087852006
0.001985533,0.078122909,0.078122909,0.078122909,0.000554416,0.078122909,0.000528097,0.078122909,128.103152,-0.087920671
0.001987349,0.07812371,0.07812371,0.07812371,0.000550039,0.07812371,0.000525499,0.07812371,128.0403375,0.087803846
0.001981678,0.078124576,0.078124576,0.078124576,0.000555459,0.078124576,0.000522165,0.078124576,128.0848223,-0.08786202
0.001985319,0.078123794,0.078123794,0.078123794,0.00055138,0.078123794,0.000530267,0.078123794,128.0391335,0.088219171
0.001987415,0.078126141,0.078126141,0.078126141,0.000557397,0.078126141,0.000527399,0.078126141,128.093641,-0.088596826
0.001983615,0.078122732,0.078122732,0.078122732,0.000546919,0.078122732,0.000523012,0.078122732,128.0406384,0.088274961
0.001987508,0.07812507,0.07812507,0.07812507,0.000556819,0.07812507,0.000526207,0.07812507,128.0987877,-0.088273054
0.001987461,0.078124492,0.078124492,0.078124492,0.000552991,0.078124492,0.000528321,0.078124492,128.0415113,0.088504797
0.001985915,0.078124446,0.078124446,0.078124446,0.000553681,0.078124446,0.000526775,0.078124446,128.0925274,-0.089047914
0.001983084,0.078123133,0.078123133,0.078123133,0.000552917,0.078123133,0.00052643,0.078123133,128.0397355,0.088875299
0.001980607,0.078124427,0.078124427,0.078124427,0.000552153,0.078124427,0.000521923,0.078124427,128.094243,-0.089050298
0.001990637,0.078126607,0.078126607,0.078126607,0.000554714,0.078126607,0.000527464,0.078126607,128.0388627,0.089275842
0.001980942,0.078122891,0.078122891,0.078122891,0.000554016,0.078122891,0.000520684,0.078122891,128.0963197,-0.089510446
0.001985524,0.078124604,0.078124604,0.078124604,0.000556996,0.078124604,0.00052711,0.078124604,128.0518349,0.089487081
0.001989836,0.078125759,0.078125759,0.078125759,0.000556046,0.078125759,0.000528079,0.078125759,128.1026403,-0.089620596
0.001986763,0.078125731,0.078125731,0.078125731,0.000560395,0.078125731,0.000529243,0.078125731,128.0477717,0.089638715
0.001985403,0.078125284,0.078125284,0.078125284,0.000556009,0.078125284,0.000526328,0.078125284,128.0966207,-0.090041166
0.001985775,0.078124707,0.078124707,0.078124707,0.000552181,0.078124707,0.000520991,0.078124707,128.0428657,0.090192323
0.001987191,0.078124884,0.078124884,0.078124884,0.000557499,0.078124884,0.000526356,0.078124884,128.0948449,-0.090456491
0.001987191,0.078123664,0.078123664,0.078123664,0.000552582,0.078123664,0.000523739,0.078123664,128.0465075,0.089982038
0.001981743,0.078122928,0.078122928,0.078122928,0.000553392,0.078122928,0.000522463,0.078122928,128.1010752,-0.090118414
0.001980579,0.078121978,0.078121978,0.078121978,0.000552405,0.078121978,0.000525052,0.078121978,128.0369063,0.09065867
0.00198165,0.078123785,0.078123785,0.078123785,0.000552321,0.078123785,0.000521848,0.078123785,128.0963197,-0.090643411
0.001987266,0.078127119,0.078127119,0.078127119,0.000556605,0.078127119,0.000534849,0.078127119,128.0506611,0.090714937
0.001982628,0.078123133,0.078123133,0.078123133,0.000555171,0.078123133,0.000524418,0.078123133,128.0975236,-0.091099268
0.001985589,0.078126262,0.078126262,0.078126262,0.000551427,0.078126262,0.000532074,0.078126262,128.0462066,0.090906625
0.00198327,0.078123375,0.078123375,0.078123375,0.000554603,0.078123375,0.000527855,0.078123375,128.1008645,-0.090958124
0.001983587,0.078125815,0.078125815,0.078125815,0.000554696,0.078125815,0.000529727,0.078125815,128.0450929,0.091181761
0.001980635,0.078122565,0.078122565,0.078122565,0.00055681,0.078122565,0.000525294,0.078122565,128.1017374,-0.092052942
0.001984071,0.078123244,0.078123244,0.078123244,0.000556167,0.078123244,0.00052724,0.078123244,128.0341674,0.09116984
0.001988197,0.078128423,0.078128423,0.078128423,0.00056793,0.078128423,0.000527687,0.078128423,128.1032423,-0.091841226
0.001981929,0.078121996,0.078121996,0.078121996,0.00055233,0.078121996,0.000523319,0.078121996,128.039585,0.091157442
0.001983754,0.078123095,0.078123095,0.078123095,0.000554528,0.078123095,0.000526756,0.078123095,128.0945439,-0.092010504
0.001983605,0.078123729,0.078123729,0.078123729,0.000557555,0.078123729,0.000525927,0.078123729,128.0400365,0.091979509
0.001990283,0.078127314,0.078127314,0.078127314,0.000557117,0.078127314,0.000524493,0.078127314,128.0969819,-0.09218598
0.001984192,0.078123654,0.078123654,0.078123654,0.000552936,0.078123654,0.000526104,0.078123654,128.0400365,0.091888433
0.001982655,0.07812358,0.07812358,0.07812358,0.00055355,0.07812358,0.000526691,0.07812358,128.0989984,-0.092319017
0.001986362,0.078124502,0.078124502,0.078124502,0.00055234,0.078124502,0.000527371,0.078124502,128.0412103,0.092216497
0.001981547,0.078121726,0.078121726,0.078121726,0.000550635,0.078121726,0.000522845,0.078121726,128.0996004,-0.092476373
0.001987238,0.078125498,0.078125498,0.078125498,0.000552675,0.078125498,0.000529951,0.078125498,128.0441298,0.092489725
0.001987592,0.078125088,0.078125088,0.078125088,0.000554584,0.078125088,0.00052521,0.078125088,128.0900894,-0.093206411
0.001980523,0.078121661,0.078121661,0.078121661,0.000549071,0.078121661,0.000526579,0.078121661,128.0418123,0.092957979
0.001983242,0.078122369,0.078122369,0.078122369,0.000552358,0.078122369,0.00052534,0.078122369,128.1008645,-0.093341356
0.001987284,0.078124427,0.078124427,0.078124427,0.000557704,0.078124427,0.00052765,0.078124427,128.0391335,0.092833048
0.001984602,0.07812493,0.07812493,0.07812493,0.000558877,0.07812493,0.00052847,0.07812493,128.105319,-0.093505388
0.001988653,0.078123673,0.078123673,0.078123673,0.000551166,0.078123673,0.000524996,0.078123673,128.0376587,0.093165403
0.001985831,0.078126895,0.078126895,0.078126895,0.000559846,0.078126895,0.000525592,0.078126895,128.0983965,-0.093605047
0.001985189,0.078124958,0.078124958,0.078124958,0.00056074,0.078124958,0.000529857,0.078124958,128.0375082,0.093276983
0.001986893,0.078125414,0.078125414,0.078125414,0.000558598,0.078125414,0.000524139,0.078125414,128.0975236,-0.093482023
0.001981789,0.078123244,0.078123244,0.078123244,0.000554388,0.078123244,0.000524372,0.078123244,128.0385617,0.093480116
0.001985487,0.078124828,0.078124828,0.078124828,0.0005602,0.078124828,0.000524735,0.078124828,128.0966207,-0.094150549
0.001989463,0.078124567,0.078124567,0.078124567,0.000554044,0.078124567,0.000525061,0.078124567,128.0375082,0.093696123
0.00198815,0.078126327,0.078126327,0.078126327,0.000556633,0.078126327,0.000525843,0.078126327,128.1044161,-0.094479566
0.001982646,0.078122099,0.078122099,0.078122099,0.000551827,0.078122099,0.000526831,0.078122099,128.0403375,0.093866354
0.001988988,0.078127165,0.078127165,0.078127165,0.000559464,0.078127165,0.000526141,0.078127165,128.0987877,-0.094607836
0.001988672,0.078124297,0.078124297,0.078124297,0.000554128,0.078124297,0.00053185,0.078124297,128.0387122,0.094430929
0.001986083,0.078123114,0.078123114,0.078123114,0.000559511,0.078123114,0.000523636,0.078123114,128.0951459,-0.09441567
0.001981743,0.078122444,0.078122444,0.078122444,0.000553867,0.078122444,0.000522053,0.078122444,128.0388627,0.094389444
0.001982683,0.078123226,0.078123226,0.078123226,0.000556288,0.078123226,0.000526821,0.078123226,128.0984868,-0.095056063
0.001987564,0.078123943,0.078123943,0.078123943,0.000558328,0.078123943,0.000525452,0.078123943,128.0388627,0.094944483
0.001986763,0.078124744,0.078124744,0.078124744,0.000557471,0.078124744,0.000521457,0.078124744,128.0940323,-0.095365053
0.001989268,0.078125983,0.078125983,0.078125983,0.000559539,0.078125983,0.000536628,0.078125983,128.0335654,0.095052725
0.001982646,0.078124884,0.078124884,0.078124884,0.000557704,0.078124884,0.000522202,0.078124884,128.1070346,-0.095277792
0.001986455,0.078125843,0.078125843,0.078125843,0.000559427,0.078125843,0.000529261,0.078125843,128.0383209,0.095041281
0.001981007,0.078123412,0.078123412,0.078123412,0.000556782,0.078123412,0.000525583,0.078123412,128.0960187,-0.095581537
0.001987936,0.0781271,0.0781271,0.0781271,0.000559464,0.0781271,0.000534197,0.0781271,128.0366053,0.095581537
0.001988411,0.078124362,0.078124362,0.078124362,0.000553308,0.078124362,0.000523375,0.078124362,128.0992994,-0.095953947
0.001984825,0.078122276,0.078122276,0.078122276,0.00055396,0.078122276,0.000527045,0.078122276,128.0365451,0.095842844
0.001983391,0.078125275,0.078125275,0.078125275,0.000557629,0.078125275,0.00052508,0.078125275,128.0933701,-0.096160894
0.001985273,0.078123785,0.078123785,0.078123785,0.000551473,0.078123785,0.000528684,0.078123785,128.0314887,0.095875269
0.001979983,0.078120935,0.078120935,0.078120935,0.000551045,0.078120935,0.000523822,0.078120935,128.1004732,-0.096139437
0.001988514,0.078126765,0.078126765,0.078126765,0.000551716,0.078126765,0.00052941,0.078126765,128.0360334,0.09640122
0.001984071,0.078123999,0.078123999,0.078123999,0.000554062,0.078123999,0.000520861,0.078123999,128.0996004,-0.096766478
0.001991186,0.078125834,0.078125834,0.078125834,0.000557657,0.078125834,0.000528898,0.078125834,128.0391335,0.096499449
0.001993328,0.078126579,0.078126579,0.078126579,0.000560535,0.078126579,0.000525974,0.078126579,128.1064928,-0.096845156
0.001985924,0.07812548,0.07812548,0.07812548,0.000554286,0.07812548,0.000530165,0.07812548,128.0421132,0.096253878
0.001988923,0.078125331,0.078125331,0.078125331,0.000562705,0.078125331,0.000525201,0.078125331,128.0954469,-0.096842772
0.001982879,0.078122173,0.078122173,0.078122173,0.000552665,0.078122173,0.000523934,0.078122173,128.0398258,0.096898562
0.001986958,0.078121996,0.078121996,0.078121996,0.000555096,0.078121996,0.000523971,0.078121996,128.0945439,-0.09749127
0.001989119,0.078126281,0.078126281,0.078126281,0.000558859,0.078126281,0.000525452,0.078126281,128.0348295,0.097223288
0.001983019,0.078122444,0.078122444,0.078122444,0.000555189,0.078122444,0.000521708,0.078122444,128.0922565,-0.096916205
0.001984323,0.078121643,0.078121643,0.078121643,0.000548614,0.078121643,0.000522742,0.078121643,128.0363344,0.097015387
0.001981463,0.07812453,0.07812453,0.07812453,0.00055545,0.07812453,0.000522956,0.07812453,128.1026403,-0.097746855
0.001989007,0.078128134,0.078128134,0.078128134,0.000555702,0.078128134,0.000527874,0.078128134,128.0338062,0.097624785
0.001994735,0.078128916,0.078128916,0.078128916,0.000559036,0.078128916,0.000532186,0.078128916,128.1005635,-0.097865111
0.001986483,0.078125256,0.078125256,0.078125256,0.000548577,0.078125256,0.000525871,0.078125256,128.0364849,0.097674852
0.00198517,0.078124688,0.078124688,0.078124688,0.00055437,0.078124688,0.000520377,0.078124688,128.0980955,-0.097939497
0.001989361,0.07812439,0.07812439,0.07812439,0.000552638,0.07812439,0.000530835,0.07812439,128.0397355,0.097711569
0.001984285,0.078124204,0.078124204,0.078124204,0.000558598,0.078124204,0.000524344,0.078124204,128.1023393,-0.097668177
0.00198259,0.078125806,0.078125806,0.078125806,0.000554798,0.078125806,0.000527529,0.078125806,128.0367558,0.097976214
0.001985906,0.078124781,0.078124781,0.078124781,0.000555282,0.078124781,0.00052385,0.078124781,128.1014665,-0.098547465
0.001984965,0.078124921,0.078124921,0.078124921,0.00055898,0.078124921,0.000527045,0.078124921,128.0317896,0.098453528
0.001989342,0.078125275,0.078125275,0.078125275,0.000558067,0.078125275,0.000521373,0.078125275,128.1008645,-0.098367697
0.001984649,0.078124753,0.078124753,0.078124753,0.000552563,0.078124753,0.000530658,0.078124753,128.030977,0.098268992
0.001980635,0.078121838,0.078121838,0.078121838,0.00055166,0.078121838,0.000520451,0.078121838,128.1034529,-0.098406321
0.00198964,0.078124669,0.078124669,0.078124669,0.000559008,0.078124669,0.000523217,0.078124669,128.044491,0.098526484
0.001982218,0.078124446,0.078124446,0.078124446,0.000557518,0.078124446,0.000529848,0.078124446,128.0951459,-0.09904719
0.001984099,0.078123757,0.078123757,0.078123757,0.000553178,0.078123757,0.000524158,0.078123757,128.0366053,0.098834044
0.001984472,0.078124027,0.078124027,0.078124027,0.000553774,0.078124027,0.000523264,0.078124027,128.0992994,-0.09910298
0.00198409,0.07812263,0.07812263,0.07812263,0.000551306,0.07812263,0.000529252,0.07812263,128.0315789,0.098896509
0.001989156,0.078126411,0.078126411,0.078126411,0.000555832,0.078126411,0.000527138,0.078126411,128.0966207,-0.099227434
0.001986344,0.078125619,0.078125619,0.078125619,0.000554062,0.078125619,0.000524996,0.078125619,128.0378092,0.099465853
0.00198625,0.078126932,0.078126932,0.078126932,0.000556968,0.078126932,0.000528712,0.078126932,128.0990887,-0.099720961
0.0019887,0.078126793,0.078126793,0.078126793,0.00055152,0.078126793,0.000529382,0.078126793,128.0357325,0.099563605
0.001989808,0.078127612,0.078127612,0.078127612,0.000557406,0.078127612,0.000528675,0.078127612,128.0980955,-0.099904543
0.001986297,0.078125349,0.078125349,0.078125349,0.000555581,0.078125349,0.000528563,0.078125349,128.0317896,0.100109106
0.001986269,0.078123477,0.078123477,0.078123477,0.000553727,0.078123477,0.000523115,0.078123477,128.0993596,-0.100139147
0.001988867,0.078125107,0.078125107,0.078125107,0.000556698,0.078125107,0.000525368,0.078125107,128.0362441,0.100574976
0.001986977,0.07812493,0.07812493,0.07812493,0.000557685,0.07812493,0.000524595,0.07812493,128.0972227,-0.10032559
0.00198721,0.078124986,0.078124986,0.078124986,0.000560228,0.078124986,0.000529066,0.078124986,128.0327528,0.100276476
0.001984676,0.078124967,0.078124967,0.078124967,0.000555143,0.078124967,0.000525359,0.078124967,128.1011655,-0.100598341
0.001986418,0.078124614,0.078124614,0.078124614,0.000554156,0.078124614,0.000528144,0.078124614,128.0403375,0.10047341
0.001981007,0.078125349,0.078125349,0.078125349,0.000560079,0.078125349,0.000524586,0.078125349,128.1010752,-0.100614554
0.001986614,0.078124977,0.078124977,0.078124977,0.000554193,0.078124977,0.000526877,0.078124977,128.0303148,0.100605971
0.001990572,0.078126774,0.078126774,0.078126774,0.000560703,0.078126774,0.000523319,0.078126774,128.1002024,-0.101018912
0.001984025,0.078123673,0.078123673,0.078123673,0.000553886,0.078123673,0.000523943,0.078123673,128.0341674,0.100783354
0.001981277,0.078123291,0.078123291,0.078123291,0.000552926,0.078123291,0.000526225,0.078123291,128.0969819,-0.101100451
0.001983056,0.078122751,0.078122751,0.078122751,0.000547515,0.078122751,0.000525331,0.078122751,128.0294119,0.101238734
0.001990758,0.078127277,0.078127277,0.078127277,0.000550533,0.078127277,0.00052725,0.078127277,128.0992994,-0.101118094
0.001985515,0.078123924,0.078123924,0.078123924,0.00055356,0.078123924,0.000523524,0.078123924,128.0379597,0.101278311
0.001983829,0.078124772,0.078124772,0.078124772,0.000552945,0.078124772,0.000522556,0.078124772,128.0996004,-0.101413733
0.001986008,0.078124409,0.078124409,0.078124409,0.000551594,0.078124409,0.000527203,0.078124409,128.0347693,0.101661211
0.001987321,0.078125843,0.078125843,0.078125843,0.000557164,0.078125843,0.000523562,0.078125843,128.0996004,-0.101925856
0.001982888,0.078122872,0.078122872,0.078122872,0.000553168,0.078122872,0.00052698,0.078122872,128.0300139,0.101622111
0.00198354,0.07812452,0.07812452,0.07812452,0.000556642,0.07812452,0.00052128,0.07812452,128.0972227,-0.102055079
0.001985189,0.078124893,0.078124893,0.078124893,0.000556866,0.078124893,0.000528526,0.078124893,128.0311877,0.101847655
0.0019845,0.078127324,0.078127324,0.078127324,0.000561159,0.078127324,0.000524204,0.078127324,128.094243,-0.102298266
0.001983224,0.078121847,0.078121847,0.078121847,0.000548866,0.078121847,0.000523003,0.078121847,128.0335654,0.10210467
0.001987666,0.078129019,0.078129019,0.078129019,0.000560675,0.078129019,0.000530472,0.078129019,128.0983965,-0.102728373
0.001990637,0.078128059,0.078128059,0.078128059,0.000557182,0.078128059,0.000531171,0.078128059,128.0300139,0.102619654
0.001981901,0.078124567,0.078124567,0.078124567,0.000553997,0.078124567,0.000522919,0.078124567,128.0954469,-0.102396494
0.001986725,0.078124949,0.078124949,0.078124949,0.000557061,0.078124949,0.00052603,0.078124949,128.0353713,0.102496153
0.001985859,0.07812344,0.07812344,0.07812344,0.000551799,0.07812344,0.000520283,0.07812344,128.0969217,-0.102636343
0.001986502,0.078126849,0.078126849,0.078126849,0.00055138,0.078126849,0.000528684,0.078126849,128.0300139,0.102568156
0.001985841,0.078124371,0.078124371,0.078124371,0.000554631,0.078124371,0.000523236,0.078124371,128.0978246,-0.103072649
0.001987759,0.078126644,0.078126644,0.078126644,0.000552451,0.078126644,0.000527073,0.078126644,128.0318799,0.102687365
0.001988663,0.078128031,0.078128031,0.078128031,0.000554798,0.078128031,0.000527017,0.078128031,128.0948449,-0.103165156
0.001982805,0.07812168,0.07812168,0.07812168,0.000548316,0.07812168,0.000526859,0.07812168,128.0279371,0.102541453
0.001982451,0.07812453,0.07812453,0.07812453,0.00055328,0.07812453,0.000521345,0.07812453,128.0948449,-0.102925784
0.001986744,0.078126355,0.078126355,0.078126355,0.000555413,0.078126355,0.000530938,0.078126355,128.0341072,0.103214747
0.001984956,0.078124353,0.078124353,0.078124353,0.000557825,0.078124353,0.000521699,0.078124353,128.1015869,-0.103470332
0.001984108,0.078125042,0.078125042,0.078125042,0.000554556,0.078125042,0.000524167,0.078125042,128.0294119,0.103331095
0.001986912,0.078126532,0.078126532,0.078126532,0.000560107,0.078126532,0.000526551,0.078126532,128.1044161,-0.103537089
0.001981594,0.078123719,0.078123719,0.078123719,0.000554249,0.078123719,0.000523562,0.078123719,128.0303148,0.103326327
0.001978576,0.078122881,0.078122881,0.078122881,0.000553234,0.078122881,0.00052141,0.078122881,128.0954469,-0.103371626
0.001982898,0.07812181,0.07812181,0.07812181,0.000552516,0.07812181,0.000526113,0.07812181,128.0345285,0.103551871
0.001987368,0.078125955,0.078125955,0.078125955,0.000556475,0.078125955,0.000523822,0.078125955,128.0957479,-0.104326731
0.001984816,0.078124772,0.078124772,0.078124772,0.000550682,0.078124772,0.000529354,0.078124772,128.0252584,0.103731638
0.001986493,0.078128162,0.078128162,0.078128162,0.000558393,0.078128162,0.000528749,0.078128162,128.0862971,-0.104332453
0.001985505,0.078125843,0.078125843,0.078125843,0.000550915,0.078125843,0.000526868,0.078125843,128.03498,0.103918082
0.001983484,0.078123636,0.078123636,0.078123636,0.000552293,0.078123636,0.000523403,0.078123636,128.1018878,-0.104100234
0.001986213,0.078126439,0.078126439,0.078126439,0.000554705,0.078126439,0.000532223,0.078126439,128.0291109,0.104267603
0.001984108,0.078125629,0.078125629,0.078125629,0.000553625,0.078125629,0.000523869,0.078125629,128.1014665,-0.104653842
0.001987498,0.078124651,0.078124651,0.078124651,0.000550449,0.078124651,0.00052454,0.078124651,128.030676,0.104999072
0.00198314,0.078125498,0.078125498,0.078125498,0.000555543,0.078125498,0.000528786,0.078125498,128.1038141,-0.104944235
0.001986148,0.078128646,0.078128646,0.078128646,0.000558179,0.078128646,0.000525443,0.078128646,128.0321508,0.104680068
0.001986604,0.07812615,0.07812615,0.07812615,0.000560153,0.07812615,0.000524046,0.07812615,128.1032423,-0.104782588
0.00198314,0.078124278,0.078124278,0.078124278,0.000555748,0.078124278,0.000528134,0.078124278,128.0267332,0.105268962
0.001982721,0.078125899,0.078125899,0.078125899,0.000560563,0.078125899,0.000523767,0.078125899,128.096711,-0.10549689
0.001988886,0.07812575,0.07812575,0.07812575,0.000556866,0.07812575,0.000525983,0.07812575,128.0303148,0.104869849
0.001985254,0.078125396,0.078125396,0.078125396,0.000565359,0.078125396,0.000519929,0.078125396,128.1010752,-0.104959494
0.001981091,0.078123831,0.078123831,0.078123831,0.000556828,0.078123831,0.000523729,0.078123831,128.030074,0.105199343
