8.61E-05,0.078124194,0.078124194,0.078124194,-0.000915052,0.078124194,-0.000915714,0.078124194,110.4546164,-0.022650243
9.21E-05,0.078125284,0.078125284,0.078125284,-0.000910368,0.078125284,-0.000914848,0.078125284,110.4475132,0.022014619
8.64E-05,0.078122425,0.078122425,0.078122425,-0.000912184,0.078122425,-0.000916589,0.078122425,110.4555193,-0.021559717
8.85E-05,0.078123841,0.078123841,0.078123841,-0.000913106,0.078123841,-0.000915509,0.078123841,110.4460083,0.020784379
8.12E-05,0.07812235,0.07812235,0.07812235,-0.000918722,0.07812235,-0.0009197,0.07812235,110.4540445,-0.019906999
8.92E-05,0.078126532,0.078126532,0.078126532,-0.000909446,0.078126532,-0.000914317,0.078126532,110.4463996,0.019507886
9.01E-05,0.078127948,0.078127948,0.078127948,-0.000910014,0.078127948,-0.000909045,0.078127948,110.4466103,-0.018656732
8.81E-05,0.07812493,0.07812493,0.07812493,-0.000909092,0.07812493,-0.000912286,0.07812493,110.4486871,0.018159391
8.02E-05,0.078121168,0.078121168,0.078121168,-0.000918098,0.078121168,-0.000919243,0.078121168,110.4555193,-0.017345906
8.51E-05,0.078125154,0.078125154,0.078125154,-0.000906121,0.078125154,-0.000912212,0.078125154,110.4472123,0.016952039
8.52E-05,0.07812521,0.07812521,0.07812521,-0.000909697,0.07812521,-0.000915285,0.07812521,110.449289,-0.016011239
8.90E-05,0.078123654,0.078123654,0.078123654,-0.00090559,0.078123654,-0.000913926,0.078123654,110.4454365,0.015799523
9.00E-05,0.078126485,0.078126485,0.078126485,-0.000906549,0.078126485,-0.000909176,0.078126485,110.4510648,-0.014848233
8.70E-05,0.078125666,0.078125666,0.078125666,-0.000905665,0.078125666,-0.000914661,0.078125666,110.4480851,0.014498711
8.41E-05,0.078124166,0.078124166,0.078124166,-0.00091007,0.078124166,-0.000913749,0.078124166,110.449289,-0.01358986
8.69E-05,0.078123459,0.078123459,0.078123459,-0.000905981,0.078123459,-0.000918899,0.078123459,110.4537435,0.012926579
8.82E-05,0.07812398,0.07812398,0.07812398,-0.000909204,0.07812398,-0.000912519,0.07812398,110.4456472,-0.012180329
9.35E-05,0.078126383,0.078126383,0.078126383,-0.000908095,0.078126383,-0.000913199,0.078126383,110.4483861,0.012074948
9.00E-05,0.078125163,0.078125163,0.078125163,-0.000911411,0.078125163,-0.000916254,0.078125163,110.4475132,-0.011173726
8.71E-05,0.078122984,0.078122984,0.078122984,-0.000912445,0.078122984,-0.000914969,0.078122984,110.4501619,0.010736943
8.78E-05,0.078125023,0.078125023,0.078125023,-0.000919337,0.078125023,-0.000914149,0.078125023,110.4460083,-0.009853364
8.91E-05,0.078124418,0.078124418,0.078124418,-0.000913395,0.078124418,-0.000915825,0.078124418,110.4448345,0.009605885
9.09E-05,0.078124958,0.078124958,0.078124958,-0.000917725,0.078124958,-0.000911346,0.078124958,110.4510648,-0.008599282
8.13E-05,0.07812344,0.07812344,0.07812344,-0.00091074,0.07812344,-0.000913106,0.07812344,110.4442326,0.008252144
8.45E-05,0.07812412,0.07812412,0.07812412,-0.000915853,0.07812412,-0.000913171,0.07812412,110.4546164,-0.007648945
8.96E-05,0.078126849,0.078126849,0.078126849,-0.000905106,0.078126849,-0.000913777,0.078126849,110.4457074,0.007239819
8.79E-05,0.078125917,0.078125917,0.078125917,-0.000909288,0.078125917,-0.00091197,0.078125917,110.4472123,-0.006276131
9.36E-05,0.078125405,0.078125405,0.078125405,-0.000904808,0.078125405,-0.000914121,0.078125405,110.4475132,0.006121159
8.96E-05,0.078125712,0.078125712,0.078125712,-0.000906447,0.078125712,-0.000912948,0.078125712,110.4460083,-0.005385876
9.06E-05,0.078125787,0.078125787,0.078125787,-0.000905497,0.078125787,-0.000917409,0.078125787,110.4418548,0.004735947
9.09E-05,0.078126392,0.078126392,0.078126392,-0.000909157,0.078126392,-0.000913059,0.078126392,110.4472123,-0.004414082
8.97E-05,0.078125806,0.078125806,0.078125806,-0.000907341,0.078125806,-0.000910964,0.078125806,110.4578971,0.003964424
9.01E-05,0.078124036,0.078124036,0.078124036,-0.000911998,0.078124036,-0.000913711,0.078124036,110.4462491,-0.003124714
9.09E-05,0.078124939,0.078124939,0.078124939,-0.000906643,0.078124939,-0.000915481,0.078124939,110.4522687,0.00276041
8.86E-05,0.078121084,0.078121084,0.078121084,-0.000912286,0.078121084,-0.000919057,0.078121084,110.4504629,-0.002108574
9.19E-05,0.078127296,0.078127296,0.078127296,-0.000905693,0.078127296,-0.000916245,0.078127296,110.4475132,0.001803398
9.03E-05,0.078124269,0.078124269,0.078124269,-0.000914959,0.078124269,-0.000913832,0.078124269,110.4454365,-0.000934601
9.68E-05,0.078128125,0.078128125,0.078128125,-0.000908217,0.078128125,-0.000910796,0.078128125,110.4501619,0.000683308
8.33E-05,0.078122397,0.078122397,0.078122397,-0.000918852,0.078122397,-0.000914484,0.078122397,110.4480851,-2.86E-06
9.10E-05,0.078125033,0.078125033,0.078125033,-0.000916096,0.078125033,-0.000913497,0.078125033,110.4516668,-0.000378132
9.00E-05,0.078124781,0.078124781,0.078124781,-0.00091482,0.078124781,-0.000912873,0.078124781,110.4451355,0.001201153
8.58E-05,0.078122267,0.078122267,0.078122267,-0.000910489,0.078122267,-0.000914671,0.078122267,110.4529309,-0.001613617
8.98E-05,0.078127538,0.078127538,0.078127538,-0.000907891,0.078127538,-0.000913721,0.078127538,110.4451355,0.002086163
9.00E-05,0.078125051,0.078125051,0.078125051,-0.000907108,0.078125051,-0.000911327,0.078125051,110.4525396,-0.002321243
8.52E-05,0.078123235,0.078123235,0.078123235,-0.000910536,0.078123235,-0.000916943,0.078123235,110.4460083,0.003137112
9.40E-05,0.078127249,0.078127249,0.078127249,-0.000905832,0.078127249,-0.000913451,0.078127249,110.4525396,-0.003302098
8.95E-05,0.078122779,0.078122779,0.078122779,-0.000911225,0.078122779,-0.000916049,0.078122779,110.4460083,0.004151821
8.71E-05,0.078121317,0.078121317,0.078121317,-0.000907639,0.078121317,-0.00091848,0.078121317,110.4555193,-0.004286766
8.53E-05,0.078124325,0.078124325,0.078124325,-0.000909008,0.078124325,-0.000916366,0.078124325,110.4411927,0.004996777
8.72E-05,0.07812358,0.07812358,0.07812358,-0.000906624,0.07812358,-0.000917036,0.07812358,110.4627127,-0.005390644
9.28E-05,0.07812818,0.07812818,0.07812818,-0.00090925,0.07812818,-0.000916058,0.07812818,110.4480851,0.005975724
9.56E-05,0.078128264,0.078128264,0.078128264,-0.000908263,0.078128264,-0.000914345,0.078128264,110.44959,-0.006134987
8.80E-05,0.078122285,0.078122285,0.078122285,-0.000915993,0.078122285,-0.000915267,0.078122285,110.4451355,0.007094384
9.34E-05,0.078127966,0.078127966,0.078127966,-0.000906847,0.078127966,-0.000911187,0.078127966,110.4576864,-0.007254601
8.27E-05,0.078125843,0.078125843,0.078125843,-0.00091482,0.078125843,-0.000913292,0.078125843,110.4561213,0.007874012
9.17E-05,0.078128069,0.078128069,0.078128069,-0.000906587,0.078128069,-0.000908524,0.078128069,110.4522687,-0.007938862
9.21E-05,0.078125508,0.078125508,0.078125508,-0.000912389,0.078125508,-0.000911132,0.078125508,110.4466103,0.008914948
9.03E-05,0.078125126,0.078125126,0.078125126,-0.000906177,0.078125126,-0.000912407,0.078125126,110.4576864,-0.008944035
8.62E-05,0.078128544,0.078128544,0.078128544,-0.000909185,0.078128544,-0.000906205,0.078128544,110.4516668,0.009719849
9.26E-05,0.078125489,0.078125489,0.078125489,-0.000906494,0.078125489,-0.000912808,0.078125489,110.4522687,-0.009741307
