0.000289967,0.078126048,0.078126048,0.078126048,-0.000864556,0.078126048,-0.000902889,0.078126048,112.352507,0.217433466
0.000283699,0.078121615,0.078121615,0.078121615,-0.000863979,0.078121615,-0.000903895,0.078121615,112.4908676,-0.217758192
0.00028871,0.07812479,0.07812479,0.07812479,-0.00086735,0.07812479,-0.000901315,0.07812479,112.3536808,0.217704786
0.000287984,0.078124837,0.078124837,0.078124837,-0.000863476,0.078124837,-0.000901837,0.078124837,112.4828314,-0.218268884
0.000295611,0.078123393,0.078123393,0.078123393,-0.00087074,0.078123393,-0.000900514,0.078123393,112.353109,0.218534483
0.000292519,0.078128134,0.078128134,0.078128134,-0.000860849,0.078128134,-0.0008965,0.078128134,112.4849082,-0.219172491
0.000291346,0.07812656,0.07812656,0.07812656,-0.000864603,0.07812656,-0.000895383,0.07812656,112.3551857,0.21916057
0.000286363,0.078123002,0.078123002,0.078123002,-0.000865646,0.078123002,-0.000903346,0.078123002,112.4890617,-0.219852461
0.000290303,0.078124418,0.078124418,0.078124418,-0.000865655,0.078124418,-0.000900058,0.078124418,112.3468486,0.219922079
0.000285916,0.078123263,0.078123263,0.078123263,-0.000865171,0.078123263,-0.000902908,0.078123263,112.4884898,-0.220659746
0.000290358,0.078124353,0.078124353,0.078124353,-0.000867387,0.078124353,-0.000903802,0.078124353,112.3465777,0.220877184
0.000286605,0.078124893,0.078124893,0.078124893,-0.000865413,0.078124893,-0.000903551,0.078124893,112.4843363,-0.221423639
0.000289725,0.078126066,0.078126066,0.078126066,-0.000865115,0.078126066,-0.000897301,0.078126066,112.3489254,0.221271051
0.000288999,0.078123878,0.078123878,0.078123878,-0.000867369,0.078123878,-0.00090248,0.078123878,112.4899647,-0.222044481
0.000292324,0.078121568,0.078121568,0.078121568,-0.000865664,0.078121568,-0.000905218,0.078121568,112.3471496,0.221834196
0.000290684,0.078124073,0.078124073,0.078124073,-0.000863764,0.078124073,-0.000901064,0.078124073,112.4849082,-0.222541346
0.00029048,0.078126467,0.078126467,0.078126467,-0.000864705,0.078126467,-0.00089787,0.078126467,112.3578645,0.222695364
0.00028803,0.078123943,0.078123943,0.078123943,-0.000866484,0.078123943,-0.000902554,0.078123943,112.4878879,-0.223216547
0.000290852,0.078122295,0.078122295,0.078122295,-0.000867816,0.078122295,-0.00090031,0.078122295,112.3480525,0.223640455
0.00028858,0.07812317,0.07812317,0.07812317,-0.000864845,0.07812317,-0.000904147,0.07812317,112.4896637,-0.223989977
0.000286326,0.078122229,0.078122229,0.078122229,-0.000871886,0.078122229,-0.000902731,0.078122229,112.3428456,0.224293722
0.000285655,0.078126783,0.078126783,0.078126783,-0.000864565,0.078126783,-0.000899723,0.078126783,112.4926434,-0.224689974
0.000294093,0.078125405,0.078125405,0.078125405,-0.000869976,0.078125405,-0.000902219,0.078125405,112.3513031,0.224816336
0.000292407,0.078126271,0.078126271,0.078126271,-0.000865562,0.078126271,-0.000897944,0.078126271,112.4855101,-0.225542559
0.000292696,0.07812818,0.07812818,0.07812818,-0.000862721,0.07812818,-0.000901679,0.07812818,112.3477515,0.225452913
0.00028952,0.078126979,0.078126979,0.078126979,-0.000865646,0.078126979,-0.000897702,0.078126979,112.4950211,-0.226361765
0.000286018,0.078126215,0.078126215,0.078126215,-0.000860374,0.078126215,-0.000891881,0.078126215,112.3474506,0.226230158
0.000287527,0.078125312,0.078125312,0.078125312,-0.000861697,0.078125312,-0.000901809,0.078125312,112.4935162,-0.226780428
0.000284705,0.078123924,0.078123924,0.078123924,-0.000867676,0.078123924,-0.000896389,0.078123924,112.3468486,0.227071776
0.00028667,0.078124036,0.078124036,0.078124036,-0.000861706,0.078124036,-0.000904668,0.078124036,112.4938172,-0.227624907
0.000289744,0.078125191,0.078125191,0.078125191,-0.000860076,0.078125191,-0.00090057,0.078125191,112.3507312,0.228030695
0.000287602,0.078121531,0.078121531,0.078121531,-0.000867024,0.078121531,-0.000906503,0.078121531,112.4947201,-0.228333487
0.000288924,0.078121857,0.078121857,0.078121857,-0.000866009,0.078121857,-0.000902154,0.078121857,112.3372172,0.228541388
0.000287723,0.078124846,0.078124846,0.078124846,-0.000867145,0.078124846,-0.000906857,0.078124846,112.4950211,-0.229056849
0.00029332,0.078126662,0.078126662,0.078126662,-0.000869902,0.078126662,-0.00089786,0.078126662,112.343899,0.229296221
0.000279201,0.078119677,0.078119677,0.078119677,-0.000872724,0.078119677,-0.000906168,0.078119677,112.4932453,-0.230063929
0.000290331,0.078123822,0.078123822,0.078123822,-0.000870433,0.078123822,-0.00090492,0.078123822,112.3403173,0.229933276
0.00028844,0.07812493,0.07812493,0.07812493,-0.000863643,0.07812493,-0.000899136,0.07812493,112.4902656,-0.230555548
0.00028762,0.078124353,0.078124353,0.078124353,-0.000866577,0.078124353,-0.000896938,0.078124353,112.3480525,0.230635657
0.000289325,0.078125889,0.078125889,0.078125889,-0.000864426,0.078125889,-0.000901464,0.078125889,112.49776,-0.231316103
0.000287425,0.078122332,0.078122332,0.078122332,-0.000872156,0.078122332,-0.000898633,0.078122332,112.3450728,0.231440081
0.000292473,0.078125303,0.078125303,0.078125303,-0.000861725,0.078125303,-0.000901418,0.078125303,112.4923424,-0.232162966
0.00029346,0.078124474,0.078124474,0.078124474,-0.000865124,0.078124474,-0.000901055,0.078124474,112.3486545,0.232207312
0.000285096,0.07812235,0.07812235,0.07812235,-0.000863057,0.07812235,-0.00090396,0.07812235,112.4982717,-0.232844367
0.000289707,0.078124837,0.078124837,0.078124837,-0.0008626,0.078124837,-0.00089814,0.078124837,112.3462767,0.233120455
0.000288328,0.078125973,0.078125973,0.078125973,-0.000865068,0.078125973,-0.000904352,0.078125973,112.4896637,-0.233473792
0.000283709,0.078120888,0.078120888,0.078120888,-0.000870759,0.078120888,-0.000907164,0.078120888,112.3504303,0.233616366
0.00028546,0.078123142,0.078123142,0.078123142,-0.000870852,0.078123142,-0.000902936,0.078123142,112.498362,-0.234310164
0.000292733,0.078126122,0.078126122,0.078126122,-0.000866884,0.078126122,-0.000903066,0.078126122,112.339294,0.234667315
0.000284184,0.078123142,0.078123142,0.078123142,-0.000873813,0.078123142,-0.000904966,0.078123142,112.5036893,-0.235288157
0.000290014,0.078125405,0.078125405,0.078125405,-0.000868347,0.078125405,-0.000899108,0.078125405,112.3446213,0.235198035
0.000288943,0.078123226,0.078123226,0.078123226,-0.000866298,0.078123226,-0.0009041,0.078123226,112.495894,-0.236338153
0.000282479,0.078121494,0.078121494,0.078121494,-0.000873571,0.078121494,-0.000897776,0.078121494,112.342996,0.235836997
0.000290507,0.078127007,0.078127007,0.078127007,-0.000862125,0.078127007,-0.000897162,0.078127007,112.4988737,-0.236719622
0.000294028,0.078125601,0.078125601,0.078125601,-0.000869557,0.078125601,-0.00089949,0.078125601,112.3398659,0.237031951
0.000287434,0.078122285,0.078122285,0.078122285,-0.0008641,0.078122285,-0.000901055,0.078122285,112.5000776,-0.237878814
0.000290824,0.078126588,0.078126588,0.078126588,-0.000861324,0.078126588,-0.000898466,0.078126588,112.3453738,0.237659945
0.000287481,0.078127305,0.078127305,0.078127305,-0.000860738,0.078127305,-0.000897776,0.078127305,112.4967969,-0.238245978
0.0002921,0.078125964,0.078125964,0.078125964,-0.000861036,0.078125964,-0.000898475,0.078125964,112.3452233,0.238728537
0.000287965,0.078126336,0.078126336,0.078126336,-0.000861799,0.078126336,-0.000901185,0.078126336,112.4938172,-0.23921062
0.000288626,0.078124055,0.078124055,0.078124055,-0.000867751,0.078124055,-0.000902619,0.078124055,112.3410698,0.239598765
0.000285758,0.078122555,0.078122555,0.078122555,-0.000866465,0.078122555,-0.000905041,0.078122555,112.4923424,-0.240157142
0.000287117,0.078125033,0.078125033,0.078125033,-0.000864519,0.078125033,-0.000899024,0.078125033,112.3380901,0.240281596
0.000289343,0.078126737,0.078126737,0.078126737,-0.000861865,0.078126737,-0.00089949,0.078126737,112.4956231,-0.241013541
0.000287499,0.078123403,0.078123403,0.078123403,-0.000869213,0.078123403,-0.000898624,0.078123403,112.343297,0.240956321
0.000284873,0.078122145,0.078122145,0.078122145,-0.00086451,0.078122145,-0.000904324,0.078122145,112.4976998,-0.241982474
0.000287807,0.078122434,0.078122434,0.078122434,-0.0008702,0.078122434,-0.000905693,0.078122434,112.339595,0.241807952
0.000291364,0.078122872,0.078122872,0.078122872,-0.000867313,0.078122872,-0.000902023,0.078122872,112.5042913,-0.242372527
0.000292705,0.07812168,0.07812168,0.07812168,-0.000873646,0.07812168,-0.000901707,0.07812168,112.3415212,0.242585197
0.000287704,0.078122257,0.078122257,0.078122257,-0.000867238,0.078122257,-0.000905609,0.078122257,112.4992348,-0.243406787
0.00028572,0.078124362,0.078124362,0.078124362,-0.000867331,0.078124362,-0.000899974,0.078124362,112.3462767,0.243374362
0.000285096,0.078123589,0.078123589,0.078123589,-0.00086531,0.078123589,-0.000906773,0.078123589,112.5042311,-0.244306102
0.000290731,0.078126076,0.078126076,0.078126076,-0.000863597,0.078126076,-0.000897646,0.078126076,112.3404678,0.244557872
0.000292473,0.078126672,0.078126672,0.078126672,-0.00086043,0.078126672,-0.000898587,0.078126672,112.5031175,-0.244982257
0.000293227,0.078125694,0.078125694,0.078125694,-0.000861399,0.078125694,-0.000894815,0.078125694,112.3351405,0.245270267
0.000288999,0.078125116,0.078125116,0.078125116,-0.000863513,0.078125116,-0.000899332,0.078125116,112.4926434,-0.245855346
0.000288533,0.078122723,0.078122723,0.078122723,-0.000867061,0.078122723,-0.000897646,0.078122723,112.3419727,0.245869174
0.00028708,0.078123468,0.078123468,0.078123468,-0.000862638,0.078123468,-0.00089962,0.078123468,112.5031175,-0.246542468
0.00028966,0.078121214,0.078121214,0.078121214,-0.000867881,0.078121214,-0.00090492,0.078121214,112.343899,0.246768012
0.000290712,0.078126253,0.078126253,0.078126253,-0.000862954,0.078126253,-0.000899276,0.078126253,112.5045923,-0.247784152
0.00028993,0.078122881,0.078122881,0.078122881,-0.000869213,0.078122881,-0.000900757,0.078122881,112.338692,0.247540012
0.000286363,0.078124418,0.078124418,0.078124418,-0.00086681,0.078124418,-0.000901874,0.078124418,112.5000776,-0.248442188
0.000285069,0.078123682,0.078123682,0.078123682,-0.000867453,0.078123682,-0.000898624,0.078123682,112.338692,0.248283401
0.000288999,0.078125591,0.078125591,0.078125591,-0.00086843,0.078125591,-0.000902079,0.078125591,112.5013417,-0.249085441
0.000291187,0.078126811,0.078126811,0.078126811,-0.000864789,0.078126811,-0.000895206,0.078126811,112.3453738,0.248994365
0.000287043,0.078124837,0.078124837,0.078124837,-0.000866698,0.078124837,-0.000899714,0.078124837,112.5001378,-0.24977304
0.000290535,0.078124781,0.078124781,0.078124781,-0.000867313,0.078124781,-0.000899807,0.078124781,112.3474506,0.250046745
0.000290014,0.07812561,0.07812561,0.07812561,-0.000861436,0.07812561,-0.000897385,0.07812561,112.5007397,-0.250723377
0.000289204,0.078123393,0.078123393,0.078123393,-0.000866596,0.078123393,-0.00090152,0.078123393,112.3342375,0.250906006
0.000288123,0.078121754,0.078121754,0.078121754,-0.000864454,0.078121754,-0.000903104,0.078121754,112.498061,-0.251470581
0.000292519,0.078124409,0.078124409,0.078124409,-0.000863019,0.078124409,-0.000901455,0.078124409,112.3400163,0.251513019
0.0002883,0.078124977,0.078124977,0.078124977,-0.000865748,0.078124977,-0.000901027,0.078124977,112.5048933,-0.252661243
0.00029264,0.078124716,0.078124716,0.078124716,-0.000862442,0.078124716,-0.000898009,0.078124716,112.3450728,0.252152458
0.000288636,0.078125349,0.078125349,0.078125349,-0.0008607,0.078125349,-0.00090193,0.078125349,112.5025155,-0.253381267
0.000289883,0.078123328,0.078123328,0.078123328,-0.000868607,0.078123328,-0.000905618,0.078123328,112.3443505,0.253189579
0.000288682,0.078123803,0.078123803,0.078123803,-0.000866568,0.078123803,-0.000902843,0.078123803,112.5024553,-0.254007831
0.000288347,0.078124949,0.078124949,0.078124949,-0.000869893,0.078124949,-0.000895159,0.078124949,112.3428456,0.2539673
0.000289297,0.078123244,0.078123244,0.078123244,-0.000867732,0.078123244,-0.000905534,0.078123244,112.5000776,-0.254874721
0.00029034,0.078124222,0.078124222,0.078124222,-0.000869809,0.078124222,-0.000896333,0.078124222,112.3357123,0.255049721
0.000290284,0.078126849,0.078126849,0.078126849,-0.000864239,0.078126849,-0.000892533,0.078126849,112.5093478,-0.25574638
0.000288673,0.078125237,0.078125237,0.078125237,-0.000864286,0.078125237,-0.000895541,0.078125237,112.3363143,0.255903259
0.000292612,0.078126364,0.078126364,0.078126364,-0.000860076,0.078126364,-0.000904175,0.078126364,112.5066691,-0.256502167
0.00028451,0.07812249,0.07812249,0.07812249,-0.000864463,0.07812249,-0.00090166,0.07812249,112.338391,0.256523624
0.000288617,0.078124148,0.078124148,0.078124148,-0.000861511,0.078124148,-0.000902116,0.078124148,112.498362,-0.257373825
0.000288459,0.078124986,0.078124986,0.078124986,-0.000863653,0.078124986,-0.00089651,0.078124986,112.3345385,0.257287994
0.000288934,0.078125666,0.078125666,0.078125666,-0.000858344,0.078125666,-0.000901818,0.078125666,112.5066691,-0.258249775
0.000290498,0.078125042,0.078125042,0.078125042,-0.000864836,0.078125042,-0.000900179,0.078125042,112.338993,0.258171097
0.000283532,0.078122676,0.078122676,0.078122676,-0.00086735,0.078122676,-0.000908412,0.078122676,112.5019136,-0.258884445
0.000292296,0.078125154,0.078125154,0.078125154,-0.000864239,0.078125154,-0.000899686,0.078125154,112.3363143,0.258821503
0.00028749,0.078123915,0.078123915,0.078123915,-0.000870312,0.078123915,-0.000903672,0.078123915,112.507271,-0.259709851
0.000295267,0.078126988,0.078126988,0.078126988,-0.000866205,0.078126988,-0.000892757,0.078126988,112.3363143,0.259736077
0.000290209,0.078125666,0.078125666,0.078125666,-0.000866093,0.078125666,-0.000897944,0.078125666,112.507572,-0.260736958
0.000283904,0.078122593,0.078122593,0.078122593,-0.000872146,0.078122593,-0.000900133,0.078122593,112.3380901,0.260579125
0.000288244,0.078121466,0.078121466,0.078121466,-0.000868831,0.078121466,-0.000901409,0.078121466,112.5126285,-0.261754528
0.000289995,0.078125526,0.078125526,0.078125526,-0.000867834,0.078125526,-0.000895672,0.078125526,112.3369162,0.26163818
0.000289604,0.078126336,0.078126336,0.078126336,-0.000864482,0.078126336,-0.000900216,0.078126336,112.5036893,-0.262273804
0.000291085,0.078124753,0.078124753,0.078124753,-0.000866121,0.078124753,-0.000901241,0.078124753,112.3369162,0.262392537
0.000290219,0.078123077,0.078123077,0.078123077,-0.000862693,0.078123077,-0.000904203,0.078123077,112.5057962,-0.262897984
0.000293078,0.078126504,0.078126504,0.078126504,-0.000864156,0.078126504,-0.000900403,0.078126504,112.3398659,0.262963787
0.000284798,0.07812399,0.07812399,0.07812399,-0.000863038,0.07812399,-0.000903532,0.07812399,112.507572,-0.264168755
0.000290377,0.07812412,0.07812412,0.07812412,-0.000865171,0.07812412,-0.000900403,0.07812412,112.338391,0.263947026
0.000287211,0.078123701,0.078123701,0.078123701,-0.000864053,0.078123701,-0.000906251,0.078123701,112.5045923,-0.265124814
0.000293246,0.078126877,0.078126877,0.078126877,-0.000867993,0.078126877,-0.000896426,0.078126877,112.3348395,0.264728085
0.000289157,0.078127109,0.078127109,0.078127109,-0.00086125,0.078127109,-0.000896799,0.078127109,112.5126285,-0.266022221
0.000289232,0.078123226,0.078123226,0.078123226,-0.00086789,0.078123226,-0.000902433,0.078123226,112.3363143,0.265612618
0.000290358,0.078124157,0.078124157,0.078124157,-0.000864649,0.078124157,-0.000905832,0.078124157,112.5096488,-0.266463296
0.000289213,0.078125088,0.078125088,0.078125088,-0.00086681,0.078125088,-0.000895392,0.078125088,112.3330336,0.266649262
0.000286559,0.078123468,0.078123468,0.078123468,-0.000865487,0.078123468,-0.000898605,0.078123468,112.5054952,-0.267229096
0.000286829,0.078121121,0.078121121,0.078121121,-0.000871541,0.078121121,-0.000902358,0.078121121,112.3345385,0.267149941
0.000295052,0.078127147,0.078127147,0.078127147,-0.000865385,0.078127147,-0.000897534,0.078127147,112.5128391,-0.267977731
0.000288077,0.078124036,0.078124036,0.078124036,-0.0008679,0.078124036,-0.000901623,0.078124036,112.3318598,0.268030183
0.000285702,0.078125964,0.078125964,0.078125964,-0.000862358,0.078125964,-0.000901818,0.078125964,112.5111236,-0.269005791
0.000288719,0.0781214,0.0781214,0.0781214,-0.000869315,0.0781214,-0.000903923,0.0781214,112.3360133,0.268689648
0.000278624,0.078120516,0.078120516,0.078120516,-0.000869539,0.078120516,-0.000903532,0.078120516,112.5147052,-0.270066754
0.000292333,0.078129475,0.078129475,0.078129475,-0.000859173,0.078129475,-0.000893259,0.078129475,112.3321608,0.269630925
0.000288021,0.078124744,0.078124744,0.078124744,-0.000861827,0.078124744,-0.000899807,0.078124744,112.5102507,-0.270570294
0.000291551,0.078124073,0.078124073,0.078124073,-0.000863504,0.078124073,-0.000899183,0.078124073,112.3336356,0.270389096
0.000289287,0.07812439,0.07812439,0.07812439,-0.000859583,0.07812439,-0.000903662,0.07812439,112.5060671,-0.271332757
0.000295788,0.078125778,0.078125778,0.078125778,-0.000862917,0.078125778,-0.000896016,0.078125778,112.3345385,0.271583573
0.000287611,0.078124567,0.078124567,0.078124567,-0.000863234,0.078124567,-0.000898996,0.078124567,112.5108226,-0.272293107
0.000292957,0.078125163,0.078125163,0.078125163,-0.000866698,0.078125163,-0.000898419,0.078125163,112.3339365,0.272159593
0.000291467,0.078124055,0.078124055,0.078124055,-0.000867453,0.078124055,-0.000903243,0.078124055,112.5093478,-0.27324392
0.00029034,0.078122239,0.078122239,0.078122239,-0.000870982,0.078122239,-0.000899863,0.078122239,112.3357123,0.272728459
0.000287183,0.078123831,0.078123831,0.078123831,-0.000869492,0.078123831,-0.000900617,0.078123831,112.5117255,-0.273591535
0.000285674,0.078120646,0.078120646,0.078120646,-0.000868654,0.078120646,-0.00090329,0.078120646,112.3342375,0.273651616
0.000291392,0.078127761,0.078127761,0.078127761,-0.000866801,0.078127761,-0.000899173,0.078127761,112.5099497,-0.27450134
0.00028789,0.078122416,0.078122416,0.078122416,-0.000869064,0.078122416,-0.000899611,0.078122416,112.3345385,0.274271981
0.000283746,0.078122378,0.078122378,0.078122378,-0.00086912,0.078122378,-0.000903159,0.078122378,112.5063681,-0.275346772
0.000287062,0.07812303,0.07812303,0.07812303,-0.000866987,0.07812303,-0.000897693,0.07812303,112.330385,0.274903314
0.000289949,0.078125526,0.078125526,0.078125526,-0.000861846,0.078125526,-0.000898782,0.078125526,112.5108226,-0.276093499
0.000291485,0.078125359,0.078125359,0.078125359,-0.000862582,0.078125359,-0.00089596,0.078125359,112.3262916,0.275819318
0.000290312,0.078127082,0.078127082,0.078127082,-0.000858828,0.078127082,-0.000898736,0.078127082,112.5123275,-0.276957052
0.000294065,0.078128246,0.078128246,0.078128246,-0.000858838,0.078128246,-0.000895876,0.078128246,112.3315588,0.276315706
0.000289381,0.07812452,0.07812452,0.07812452,-0.000861064,0.07812452,-0.000900701,0.07812452,112.516782,-0.277593152
0.00029536,0.078126523,0.078126523,0.078126523,-0.000862042,0.078126523,-0.000897758,0.078126523,112.3366153,0.276984708
0.000288766,0.078122285,0.078122285,0.078122285,-0.000864966,0.078122285,-0.000903187,0.078122285,112.5090468,-0.277793901
0.00029617,0.078129475,0.078129475,0.078129475,-0.000861185,0.078129475,-0.000891592,0.078129475,112.3348395,0.278139608
0.000293218,0.078127705,0.078127705,0.078127705,-0.000863345,0.078127705,-0.000900831,0.078127705,112.5132003,-0.278820054
0.000289967,0.078124809,0.078124809,0.078124809,-0.00086912,0.078124809,-0.000902452,0.078124809,112.3324617,0.278816717
0.000286056,0.078120944,0.078120944,0.078120944,-0.000872063,0.078120944,-0.000908114,0.078120944,112.5194607,-0.279654996
0.000292268,0.078125806,0.078125806,0.078125806,-0.000864109,0.078125806,-0.000895495,0.078125806,112.3309568,0.279362695
0.000291001,0.078123719,0.078123719,0.078123719,-0.000868877,0.078123719,-0.000902414,0.078123719,112.516481,-0.280444639
0.000292966,0.078127026,0.078127026,0.078127026,-0.000866791,0.078127026,-0.000893055,0.078127026,112.338993,0.279885309
0.000284957,0.078120013,0.078120013,0.078120013,-0.000870377,0.078120013,-0.000903895,0.078120013,112.51618,-0.281129377
0.000289511,0.078125992,0.078125992,0.078125992,-0.000862405,0.078125992,-0.000893697,0.078125992,112.3339365,0.280757921
0.000285311,0.07812357,0.07812357,0.07812357,-0.000860766,0.07812357,-0.000903104,0.07812357,112.515879,-0.281607168
0.000288198,0.078125265,0.078125265,0.078125265,-0.000861436,0.078125265,-0.000900114,0.078125265,112.3306559,0.281210439
0.00028871,0.078125079,0.078125079,0.078125079,-0.00086247,0.078125079,-0.00090153,0.078125079,112.5152771,-0.281928556
0.000286559,0.078120488,0.078120488,0.078120488,-0.000866605,0.078120488,-0.000901558,0.078120488,112.3324617,0.282335775
0.000290303,0.078123775,0.078123775,0.078123775,-0.000863764,0.078123775,-0.000901641,0.078123775,112.5227113,-0.283010023
0.000292398,0.078125768,0.078125768,0.078125768,-0.000863224,0.078125768,-0.000896473,0.078125768,112.3272548,0.282841222
0.000284333,0.078123123,0.078123123,0.078123123,-0.000867983,0.078123123,-0.000905618,0.078123123,112.5200326,-0.283664243
0.000293907,0.078128246,0.078128246,0.078128246,-0.000863783,0.078128246,-0.000896649,0.078128246,112.329783,0.283080118
0.00028749,0.078124064,0.078124064,0.078124064,-0.000866866,0.078124064,-0.000902619,0.078124064,112.5191597,-0.284048574
0.00029319,0.078124008,0.078124008,0.078124008,-0.000868589,0.078124008,-0.00089881,0.078124008,112.3321608,0.283562677
0.00029075,0.078126998,0.078126998,0.078126998,-0.000863811,0.078126998,-0.00089813,0.078126998,112.5221093,-0.284709947
0.000289315,0.078123896,0.078123896,0.078123896,-0.000865916,0.078123896,-0.000900002,0.078123896,112.3357123,0.284533518
0.000285544,0.078123068,0.078123068,0.078123068,-0.000862777,0.078123068,-0.000900785,0.078123068,112.5131401,-0.285491484
0.000291122,0.078125265,0.078125265,0.078125265,-0.000864798,0.078125265,-0.000894191,0.078125265,112.3312578,0.284657495
0.000284333,0.078122052,0.078122052,0.078122052,-0.00086573,0.078122052,-0.000902899,0.078122052,112.5236142,-0.285619276
0.00029305,0.078127417,0.078127417,0.078127417,-0.000858577,0.078127417,-0.00089094,0.078127417,112.3377891,0.284978407
0.000291001,0.078127594,0.078127594,0.078127594,-0.00086206,0.078127594,-0.000900189,0.078127594,112.5173839,-0.286695021
0.000292724,0.078123934,0.078123934,0.078123934,-0.000863411,0.078123934,-0.000900859,0.078123934,112.3375182,0.285854833
0.000288943,0.078126057,0.078126057,0.078126057,-0.000858465,0.078126057,-0.000903364,0.078126057,112.5200326,-0.286993998
0.000288626,0.078122201,0.078122201,0.078122201,-0.00086925,0.078122201,-0.000903932,0.078122201,112.3248168,0.286421316
0.000291765,0.078126588,0.078126588,0.078126588,-0.000861734,0.078126588,-0.000898382,0.078126588,112.5179558,-0.28688814
0.000286102,0.078123133,0.078123133,0.078123133,-0.000871737,0.078123133,-0.000901474,0.078123133,112.3248168,0.286755579
0.000291569,0.078124865,0.078124865,0.078124865,-0.000865683,0.078124865,-0.000903094,0.078124865,112.5247881,-0.287763613
0.000288766,0.078121494,0.078121494,0.078121494,-0.00087101,0.078121494,-0.000902116,0.078121494,112.3348395,0.287815588
0.000282219,0.078121289,0.078121289,0.078121289,-0.000872677,0.078121289,-0.000902582,0.078121289,112.5215375,-0.288839357
0.000291383,0.078125321,0.078125321,0.078125321,-0.000866512,0.078125321,-0.000895727,0.078125321,112.330084,0.287737387
0.000288347,0.07812425,0.07812425,0.07812425,-0.000864985,0.07812425,-0.000902396,0.07812425,112.5215375,-0.288755434
0.000290265,0.078120963,0.078120963,0.078120963,-0.00086884,0.078120963,-0.000898484,0.078120963,112.3291811,0.288058775
0.000289856,0.078124958,0.078124958,0.078124958,-0.000868822,0.078124958,-0.000900067,0.078124958,112.5176548,-0.289395826
0.00028831,0.078123235,0.078123235,0.078123235,-0.000864817,0.078123235,-0.000899779,0.078123235,112.3301442,0.288919943
0.0002921,0.07812574,0.07812574,0.07812574,-0.000858335,0.07812574,-0.000901418,0.07812574,112.5215375,-0.289909857
0.000288337,0.078125508,0.078125508,0.078125508,-0.000865199,0.078125508,-0.00090207,0.078125508,112.3265926,0.289512175
0.000289362,0.078124735,0.078124735,0.078124735,-0.000863187,0.078124735,-0.000903197,0.078124735,112.5203335,-0.290224569
0.000286326,0.07812399,0.07812399,0.07812399,-0.000860859,0.07812399,-0.000901371,0.07812399,112.3281577,0.289526003
0.000287704,0.078123664,0.078123664,0.078123664,-0.000863867,0.078123664,-0.000903355,0.078123664,112.52539,-0.290490168
0.000292948,0.078125871,0.078125871,0.078125871,-0.000863913,0.078125871,-0.000901166,0.078125871,112.3265926,0.290222185
0.000280784,0.07812208,0.07812208,0.07812208,-0.000870451,0.07812208,-0.000903457,0.07812208,112.5227113,-0.291124838
0.000293078,0.078125917,0.078125917,0.078125917,-0.000865609,0.078125917,-0.000898354,0.078125917,112.3239139,0.290372389
0.000286577,0.078124297,0.078124297,0.078124297,-0.000866065,0.078124297,-0.00089787,0.078124297,112.5212365,-0.291121977
0.000292491,0.078124614,0.078124614,0.078124614,-0.000864398,0.078124614,-0.000900673,0.078124614,112.3262916,0.290814894
0.000288337,0.078125191,0.078125191,0.078125191,-0.000862964,0.078125191,-0.000901567,0.078125191,112.5227113,-0.29142763
0.000289846,0.078123068,0.078123068,0.078123068,-0.000869101,0.078123068,-0.000899322,0.078123068,112.3345385,0.291029947
0.00029169,0.078124148,0.078124148,0.078124148,-0.000865888,0.078124148,-0.000902228,0.078124148,112.5224103,-0.292279738
0.000291038,0.078125824,0.078125824,0.078125824,-0.000861157,0.078125824,-0.000898792,0.078125824,112.339294,0.291806715
0.000290237,0.078126402,0.078126402,0.078126402,-0.000861427,0.078126402,-0.000901492,0.078126402,112.5227113,-0.292595881
0.000292631,0.078129168,0.078129168,0.078129168,-0.000860337,0.078129168,-0.000895681,0.078129168,112.3271946,0.291738528
0.000286745,0.078124837,0.078124837,0.078124837,-0.000862889,0.078124837,-0.000903579,0.078124837,112.5206345,-0.292584914
0.000291308,0.078122751,0.078122751,0.078122751,-0.00086626,0.078122751,-0.000905516,0.078122751,112.3351405,0.292349833
0.000286419,0.078124381,0.078124381,0.078124381,-0.00086288,0.078124381,-0.000899052,0.078124381,112.5277678,-0.293100375
0.000288747,0.078123338,0.078123338,0.078123338,-0.0008687,0.078123338,-0.000897851,0.078123338,112.3333346,0.292901533
0.000287984,0.078125144,0.078125144,0.078125144,-0.000866763,0.078125144,-0.000900477,0.078125144,112.5218384,-0.292917269
0.000293702,0.07812601,0.07812601,0.07812601,-0.000861697,0.07812601,-0.000896314,0.07812601,112.3298432,0.292820471
0.000292407,0.078125871,0.078125871,0.078125871,-0.000865273,0.078125871,-0.000899397,0.078125871,112.52539,-0.293645876
0.000284417,0.078119473,0.078119473,0.078119473,-0.000874586,0.078119473,-0.000905888,0.078119473,112.3265926,0.293081301
0.000294084,0.078125359,0.078125359,0.078125359,-0.000865115,0.078125359,-0.000898652,0.078125359,112.52539,-0.293966311
0.000287835,0.078121251,0.078121251,0.078121251,-0.000868235,0.078121251,-0.000899099,0.078121251,112.3320103,0.293668764
0.000292184,0.078124707,0.078124707,0.078124707,-0.000870498,0.078124707,-0.000898093,0.078124707,112.5221093,-0.294411677
0.000291513,0.07812331,0.07812331,0.07812331,-0.000869473,0.07812331,-0.00090112,0.07812331,112.3245159,0.293595332
0.000287164,0.07812317,0.07812317,0.07812317,-0.000866987,0.07812317,-0.000905152,0.07812317,112.5265638,-0.29443838
