0.000722986,0.078124148,0.078124148,0.078124148,-0.000769608,0.078124148,-0.000725556,0.078124148,115.4868538,0.056955818
0.00072157,0.078123272,0.078123272,0.078123272,-0.000781249,0.078123272,-0.000727046,0.078123272,115.5193296,-0.057132248
0.000719698,0.078121792,0.078121792,0.078121792,-0.000774292,0.078121792,-0.000731172,0.078121792,115.4877568,0.057366851
0.000720033,0.078124064,0.078124064,0.078124064,-0.000778064,0.078124064,-0.000725389,0.078124064,115.5141828,-0.057702545
0.000716215,0.078125163,0.078125163,0.078125163,-0.000771461,0.078125163,-0.000726376,0.078125163,115.4830013,0.057621006
0.000720471,0.078124213,0.078124213,0.078124213,-0.000780849,0.078124213,-0.000720937,0.078124213,115.5057253,-0.058000568
0.000719801,0.078122527,0.078122527,0.078122527,-0.00077555,0.078122527,-0.000723908,0.078122527,115.4812255,0.058270935
0.000722855,0.07812547,0.07812547,0.07812547,-0.000784108,0.07812547,-0.000722567,0.07812547,115.5057855,-0.058222297
0.000724988,0.078125712,0.078125712,0.078125712,-0.00077677,0.078125712,-0.000723219,0.078125712,115.4820983,0.058260921
0.000720862,0.078125396,0.078125396,0.078125396,-0.000782805,0.078125396,-0.000723153,0.078125396,115.4984415,-0.058631424
0.000721104,0.07812507,0.07812507,0.07812507,-0.000776658,0.07812507,-0.000722334,0.07812507,115.475868,0.059070114
0.000719903,0.078125424,0.078125424,0.078125424,-0.000777682,0.078125424,-0.00072212,0.078125424,115.4954919,-0.059442524
0.000714865,0.078120842,0.078120842,0.078120842,-0.000778288,0.078120842,-0.000731386,0.078120842,115.4693368,0.059465412
0.000720769,0.078126057,0.078126057,0.078126057,-0.000779107,0.078126057,-0.000724122,0.078126057,115.4959133,-0.059884552
0.000719912,0.078125768,0.078125768,0.078125768,-0.000771191,0.078125768,-0.000727866,0.078125768,115.4681629,0.060172561
0.000715666,0.078123114,0.078123114,0.078123114,-0.000785468,0.078123114,-0.000732783,0.078123114,115.4892316,-0.060335163
0.000713393,0.078120208,0.078120208,0.078120208,-0.000782143,0.078120208,-0.000727186,0.078120208,115.466959,0.060623649
0.000719056,0.078125256,0.078125256,0.078125256,-0.000792174,0.078125256,-0.000724215,0.078125256,115.494589,-0.060878757
0.000717202,0.078123133,0.078123133,0.078123133,-0.000788439,0.078123133,-0.000730204,0.078123133,115.458953,0.061265949
0.000718609,0.078123282,0.078123282,0.078123282,-0.000790134,0.078123282,-0.000725733,0.078123282,115.485379,-0.061405186
0.000725063,0.078128898,0.078128898,0.078128898,-0.000786539,0.078128898,-0.000721626,0.078128898,115.4651832,0.061718468
0.000712853,0.078122257,0.078122257,0.078122257,-0.000801077,0.078122257,-0.000728276,0.078122257,115.4823993,-0.062200073
0.000718823,0.078124418,0.078124418,0.078124418,-0.000793459,0.078124418,-0.000725556,0.078124418,115.4619026,0.062285427
0.000718366,0.078126551,0.078126551,0.078126551,-0.00079466,0.078126551,-0.000721887,0.078126551,115.4823993,-0.06260014
0.000711745,0.078122555,0.078122555,0.078122555,-0.000789622,0.078122555,-0.000731451,0.078122555,115.4562742,0.062789921
0.000711083,0.078121233,0.078121233,0.078121233,-0.000802865,0.078121233,-0.000734525,0.078121233,115.4797206,-0.063428406
0.00070923,0.078120087,0.078120087,0.078120087,-0.000796411,0.078120087,-0.000734562,0.078120087,115.4535955,0.06367207
0.000714222,0.078123664,0.078123664,0.078123664,-0.000799159,0.078123664,-0.000728276,0.078123664,115.4749952,-0.064031605
0.000709938,0.078120888,0.078120888,0.078120888,-0.000799764,0.078120888,-0.000730734,0.078120888,115.4541975,0.064303402
0.000714269,0.078127966,0.078127966,0.078127966,-0.000800202,0.078127966,-0.000724262,0.078127966,115.47647,-0.064728264
0.000712229,0.078125172,0.078125172,0.078125172,-0.00080009,0.078125172,-0.000726031,0.078125172,115.4521207,0.064690594
0.000716364,0.078125051,0.078125051,0.078125051,-0.000810102,0.078125051,-0.000726488,0.078125051,115.476771,-0.065062527
0.000716941,0.078124753,0.078124753,0.078124753,-0.000808518,0.078124753,-0.000729701,0.078124753,115.4337007,0.065495018
0.000714297,0.07812493,0.07812493,0.07812493,-0.000815578,0.07812493,-0.000723479,0.07812493,115.4705106,-0.065976624
0.000712005,0.078124325,0.078124325,0.078124325,-0.000810297,0.078124325,-0.000729431,0.078124325,115.4370416,0.066087727
0.000710664,0.078123608,0.078123608,0.078123608,-0.000813957,0.078123608,-0.000725016,0.078123608,115.4717145,-0.066829685
0.00071344,0.078124409,0.078124409,0.078124409,-0.000810651,0.078124409,-0.00072876,0.078124409,115.4449875,0.066858772
0.00071534,0.078124679,0.078124679,0.078124679,-0.000814889,0.078124679,-0.000723479,0.078124679,115.4687348,-0.067515854
0.000710897,0.078124381,0.078124381,0.078124381,-0.000809953,0.078124381,-0.000730809,0.078124381,115.4348746,0.067521576
0.000711959,0.078122993,0.078122993,0.078122993,-0.000816928,0.078122993,-0.000731433,0.078122993,115.4693368,-0.068373207
0.000715582,0.078126467,0.078126467,0.078126467,-0.000805091,0.078126467,-0.000729002,0.078126467,115.4367406,0.068406109
0.000712704,0.078121745,0.078121745,0.078121745,-0.00082219,0.078121745,-0.000730269,0.078121745,115.4687348,-0.06905127
0.000714399,0.078125489,0.078125489,0.078125489,-0.000813557,0.078125489,-0.000726897,0.078125489,115.4268685,0.069102291
0.000710432,0.078124166,0.078124166,0.078124166,-0.00081691,0.078124166,-0.00073405,0.078124166,115.4636783,-0.069963936
0.000711056,0.07812548,0.07812548,0.07812548,-0.000813417,0.07812548,-0.000727102,0.07812548,115.4290957,0.070043091
0.000711503,0.07812398,0.07812398,0.07812398,-0.000826018,0.07812398,-0.000726525,0.07812398,115.4619026,-0.070713047
0.000716727,0.078127603,0.078127603,0.078127603,-0.000815662,0.078127603,-0.000726972,0.078127603,115.42425,0.070928578
0.000714008,0.078126858,0.078126858,0.078126858,-0.000818344,0.078126858,-0.000724914,0.078126858,115.4509168,-0.071753029
0.00071018,0.078125433,0.078125433,0.078125433,-0.000813864,0.078125433,-0.000733594,0.078125433,115.417207,0.071985249
0.000713542,0.078125517,0.078125517,0.078125517,-0.000819778,0.078125517,-0.000727251,0.078125517,115.4613307,-0.072397713
0.000709416,0.078122583,0.078122583,0.078122583,-0.000814339,0.078122583,-0.000731414,0.078122583,115.4211499,0.072291379
0.000708839,0.078121456,0.078121456,0.078121456,-0.000817748,0.078121456,-0.000732234,0.078121456,115.4565752,-0.073359494
