0.001438791,0.078127547,0.078127547,0.078127547,7.63E-05,0.078127547,-2.65E-05,0.078127547,123.2564424,-0.020858289
0.00143826,0.078126849,0.078126849,0.078126849,7.43E-05,0.078126849,-3.40E-05,0.078126849,123.244644,0.021222593
0.001439629,0.078125154,0.078125154,0.078125154,7.35E-05,0.078125154,-2.60E-05,0.078125154,123.25569,-0.020506383
0.001442246,0.078127296,0.078127296,0.078127296,7.93E-05,0.078127296,-3.06E-05,0.078127296,123.2400992,0.020678998
0.00143623,0.078123943,0.078123943,0.078123943,7.22E-05,0.078123943,-2.82E-05,0.078123943,123.2501218,-0.020079614
0.001434293,0.078126271,0.078126271,0.078126271,6.91E-05,0.078126271,-2.81E-05,0.078126271,123.2386846,0.020712377
0.001437357,0.078129121,0.078129121,0.078129121,8.25E-05,0.078129121,-2.48E-05,0.078129121,123.2554793,-0.019996167
0.001434833,0.078123328,0.078123328,0.078123328,7.68E-05,0.078123328,-3.35E-05,0.078123328,123.242176,0.020195962
0.001438279,0.078125433,0.078125433,0.078125433,7.63E-05,0.078125433,-3.13E-05,0.078125433,123.2495199,-0.019997121
0.001438018,0.078128246,0.078128246,0.078128246,8.14E-05,0.078128246,-2.55E-05,0.078128246,123.2394972,0.019981862
0.001438232,0.078124315,0.078124315,0.078124315,7.46E-05,0.078124315,-3.29E-05,0.078124315,123.2560812,-0.01931429
0.001438325,0.078126281,0.078126281,0.078126281,7.92E-05,0.078126281,-3.02E-05,0.078126281,123.2441925,0.020015718
0.001433566,0.078121792,0.078121792,0.078121792,6.84E-05,0.078121792,-3.34E-05,0.078121792,123.2582182,-0.019470693
0.001434861,0.078125172,0.078125172,0.078125172,7.18E-05,0.078125172,-3.15E-05,0.078125172,123.2452159,0.01994753
0.00143446,0.078124241,0.078124241,0.078124241,7.48E-05,0.078124241,-2.85E-05,0.078124241,123.2610474,-0.019133092
0.001434218,0.078126355,0.078126355,0.078126355,7.73E-05,0.078126355,-2.79E-05,0.078126355,123.2425672,0.019514085
0.001437357,0.07812479,0.07812479,0.07812479,7.77E-05,0.07812479,-2.85E-05,0.07812479,123.2563521,-0.018537999
0.001430996,0.078121875,0.078121875,0.078121875,6.82E-05,0.078121875,-3.41E-05,0.078121875,123.248647,0.01911688
0.001433818,0.078123719,0.078123719,0.078123719,7.23E-05,0.078123719,-3.16E-05,0.078123719,123.2567434,-0.018454553
0.001438009,0.07812818,0.07812818,0.07812818,7.74E-05,0.07812818,-2.83E-05,0.07812818,123.2459683,0.019125463
0.001433417,0.078122611,0.078122611,0.078122611,7.51E-05,0.078122611,-3.46E-05,0.078122611,123.2540045,-0.018431665
0.001434237,0.078121047,0.078121047,0.078121047,7.17E-05,0.078121047,-3.67E-05,0.078121047,123.2462693,0.018555642
0.001443802,0.078128488,0.078128488,0.078128488,7.63E-05,0.078128488,-2.72E-05,0.078128488,123.2607464,-0.018087388
0.001436565,0.078123971,0.078123971,0.078123971,7.79E-05,0.078123971,-3.35E-05,0.078123971,123.2407012,0.018406392
0.00143568,0.078124343,0.078124343,0.078124343,7.35E-05,0.078124343,-3.11E-05,0.078124343,123.2542754,-0.017733575
0.001435559,0.078125601,0.078125601,0.078125601,7.46E-05,0.078125601,-3.26E-05,0.078125601,123.2407012,0.018114568
0.001439378,0.078122295,0.078122295,0.078122295,7.14E-05,0.078122295,-3.53E-05,0.078122295,123.2513258,-0.01757908
0.001437273,0.078127249,0.078127249,0.078127249,7.66E-05,0.078127249,-3.19E-05,0.078127249,123.2413031,0.017839433
0.001437198,0.0781252,0.0781252,0.0781252,7.24E-05,0.0781252,-2.89E-05,0.0781252,123.2567434,-0.017248155
0.001436351,0.07812358,0.07812358,0.07812358,6.90E-05,0.07812358,-3.36E-05,0.07812358,123.2483461,0.017539979
0.001434116,0.078124567,0.078124567,0.078124567,7.27E-05,0.078124567,-3.19E-05,0.078124567,123.2560812,-0.017149926
0.001431778,0.078124288,0.078124288,0.078124288,6.98E-05,0.078124288,-3.38E-05,0.078124288,123.244343,0.017331601
0.001442935,0.078127491,0.078127491,0.078127491,7.36E-05,0.078127491,-2.71E-05,0.078127491,123.2583687,-0.016702176
0.001431834,0.078122639,0.078122639,0.078122639,7.41E-05,0.078122639,-3.44E-05,0.078122639,123.2468713,0.017138482
0.001439806,0.078125405,0.078125405,0.078125405,7.50E-05,0.078125405,-2.65E-05,0.078125405,123.2542754,-0.016605855
0.001433538,0.078123617,0.078123617,0.078123617,7.78E-05,0.078123617,-3.44E-05,0.078123617,123.2462693,0.016950608
0.001441678,0.078126811,0.078126811,0.078126811,7.68E-05,0.078126811,-2.85E-05,0.078126811,123.2498209,-0.016393662
0.001437506,0.078129475,0.078129475,0.078129475,8.12E-05,0.078129475,-2.76E-05,0.078129475,123.2426876,0.01676798
0.001440542,0.078122248,0.078122248,0.078122248,7.21E-05,0.078122248,-3.38E-05,0.078122248,123.2524996,-0.015946866
0.001440197,0.078129,0.078129,0.078129,7.71E-05,0.078129,-2.90E-05,0.078129,123.248948,0.016525746
0.001435392,0.078124036,0.078124036,0.078124036,7.54E-05,0.078124036,-3.11E-05,0.078124036,123.2586697,-0.01560402
0.001433408,0.078124725,0.078124725,0.078124725,7.10E-05,0.078124725,-3.10E-05,0.078124725,123.244042,0.015996457
0.001439685,0.078125703,0.078125703,0.078125703,7.38E-05,0.078125703,-3.12E-05,0.078125703,123.264298,-0.015470983
0.001436193,0.078123813,0.078123813,0.078123813,7.23E-05,0.078123813,-3.65E-05,0.078123813,123.2398885,0.015938283
0.001440402,0.078127407,0.078127407,0.078127407,7.35E-05,0.078127407,-2.56E-05,0.078127407,123.2534025,-0.015301705
0.001433008,0.078125964,0.078125964,0.078125964,7.39E-05,0.078125964,-2.81E-05,0.078125964,123.2498209,0.015219689
0.001438018,0.078123542,0.078123542,0.078123542,7.49E-05,0.078123542,-3.13E-05,0.078123542,123.2601445,-0.015090943
0.001437208,0.078128031,0.078128031,0.078128031,7.50E-05,0.078128031,-2.70E-05,0.078128031,123.2419653,0.015382768
0.001436388,0.078125815,0.078125815,0.078125815,7.81E-05,0.078125815,-3.26E-05,0.078125815,123.2554793,-0.014794351
0.001438353,0.078125619,0.078125619,0.078125619,6.99E-05,0.078125619,-2.90E-05,0.078125619,123.249249,0.015052796
0.001432691,0.078121326,0.078121326,0.078121326,7.56E-05,0.078121326,-3.66E-05,0.078121326,123.2551783,-0.014372826
0.001437729,0.078123813,0.078123813,0.078123813,7.43E-05,0.078123813,-3.33E-05,0.078123813,123.2507238,0.014963151
0.001438269,0.078125824,0.078125824,0.078125824,7.56E-05,0.078125824,-3.05E-05,0.078125824,123.2576162,-0.014287473
0.001434377,0.078124362,0.078124362,0.078124362,7.18E-05,0.078124362,-3.79E-05,0.078124362,123.2496102,0.014230729
0.00144057,0.078125666,0.078125666,0.078125666,7.83E-05,0.078125666,-2.99E-05,0.078125666,123.2594221,-0.013826371
0.001432551,0.07812479,0.07812479,0.07812479,7.44E-05,0.07812479,-3.40E-05,0.07812479,123.2498209,0.014270306
0.00144097,0.078124763,0.078124763,0.078124763,7.26E-05,0.078124763,-2.97E-05,0.078124763,123.2601445,-0.013734341
0.001436146,0.07812547,0.07812547,0.07812547,7.43E-05,0.07812547,-2.90E-05,0.07812547,123.248948,0.013694287
0.00143758,0.078124586,0.078124586,0.078124586,7.14E-05,0.078124586,-3.00E-05,0.078124586,123.2592716,-0.013259412
