0.00063464,0.078123878,0.078123878,0.078123878,-0.000689309,0.078123878,-0.000758404,0.078123878,115.5889764,-0.02863598
0.000627004,0.078121121,0.078121121,0.078121121,-0.0006878,0.078121121,-0.00076686,0.078121121,115.5724826,0.029414179
0.000632703,0.078126541,0.078126541,0.078126541,-0.000691013,0.078126541,-0.000758907,0.078126541,115.5907521,-0.029304506
0.000625569,0.078121028,0.078121028,0.078121028,-0.000688331,0.078121028,-0.000765268,0.078121028,115.5772381,0.029663088
0.000632787,0.078123859,0.078123859,0.078123859,-0.000687745,0.078123859,-0.000758991,0.078123859,115.5913541,-0.02965975
0.000632079,0.078124558,0.078124558,0.078124558,-0.00068658,0.078124558,-0.000760118,0.078124558,115.5843714,0.030021192
0.000632722,0.078123477,0.078123477,0.078123477,-0.000694487,0.078123477,-0.000759857,0.078123477,115.592257,-0.029738905
0.000634594,0.078123757,0.078123757,0.078123757,-0.000689132,0.078123757,-0.000764113,0.078123757,115.5766362,0.030160429
0.000637844,0.078126169,0.078126169,0.078126169,-0.000691675,0.078126169,-0.000757901,0.078126169,115.5925279,-0.030344965
0.00063234,0.078125228,0.078125228,0.078125228,-0.000687372,0.078125228,-0.00075941,0.078125228,115.5677272,0.030443193
0.000632545,0.078125461,0.078125461,0.078125461,-0.000692299,0.078125461,-0.000754036,0.078125461,115.5925279,-0.030477526
0.000634622,0.078126122,0.078126122,0.078126122,-0.000683097,0.078126122,-0.000760276,0.078126122,115.5727836,0.030766966
0.000630487,0.07812452,0.07812452,0.07812452,-0.000686944,0.07812452,-0.000757119,0.07812452,115.5934309,-0.030833723
0.000632359,0.078124809,0.078124809,0.078124809,-0.00068171,0.078124809,-0.000762073,0.078124809,115.5727836,0.031221392
0.000633849,0.07812452,0.07812452,0.07812452,-0.0006874,0.07812452,-0.000759373,0.07812452,115.5937318,-0.031584265
0.000630282,0.07812399,0.07812399,0.07812399,-0.000689644,0.07812399,-0.000763619,0.07812399,115.5739875,0.031872751
0.000637677,0.078125275,0.078125275,0.078125275,-0.000688899,0.078125275,-0.000759186,0.078125275,115.5954474,-0.031463625
0.00063221,0.078122462,0.078122462,0.078122462,-0.00069024,0.078122462,-0.000762735,0.078122462,115.5813917,0.031708242
0.000632191,0.078123095,0.078123095,0.078123095,-0.000698138,0.078123095,-0.000761207,0.078123095,115.5972232,-0.032032492
0.000635553,0.078127501,0.078127501,0.078127501,-0.000690604,0.078127501,-0.000755899,0.078127501,115.580579,0.032413008
0.000633309,0.078125861,0.078125861,0.078125861,-0.000694227,0.078125861,-0.000760164,0.078125861,115.5960193,-0.032388689
0.000631744,0.078123617,0.078123617,0.078123617,-0.000692075,0.078123617,-0.000762017,0.078123617,115.5787129,0.032985689
0.000638487,0.078126718,0.078126718,0.078126718,-0.000692885,0.078126718,-0.000756634,0.078126718,115.5955076,-0.03219557
0.000629826,0.078126485,0.078126485,0.078126485,-0.000688089,0.078126485,-0.000756783,0.078126485,115.5751614,0.03290272
0.000635674,0.078124753,0.078124753,0.078124753,-0.000691274,0.078124753,-0.000759112,0.078124753,115.5980961,-0.032764437
0.000632834,0.078124632,0.078124632,0.078124632,-0.000684094,0.078124632,-0.000758097,0.078124632,115.5754624,0.03315592
0.000631418,0.078125023,0.078125023,0.078125023,-0.00069119,0.078125023,-0.000758134,0.078125023,115.5958086,-0.033021929
0.000634519,0.078125545,0.078125545,0.078125545,-0.000685966,0.078125545,-0.000760779,0.078125545,115.5796159,0.033633234
0.000633318,0.078126029,0.078126029,0.078126029,-0.000687838,0.078126029,-0.000759419,0.078126029,115.5901502,-0.033444883
0.000630133,0.078123393,0.078123393,0.078123393,-0.000685277,0.078123393,-0.000764215,0.078123393,115.5799771,0.033975126
0.000632023,0.078125247,0.078125247,0.078125247,-0.000692457,0.078125247,-0.000760229,0.078125247,115.5975242,-0.03358555
0.000630356,0.078125685,0.078125685,0.078125685,-0.00068591,0.078125685,-0.000757864,0.078125685,115.5823548,0.033801081
0.000630328,0.078122648,0.078122648,0.078122648,-0.000692252,0.078122648,-0.000759121,0.078122648,115.5952066,-0.033850672
0.000632536,0.078125005,0.078125005,0.078125005,-0.00068685,0.078125005,-0.000758851,0.078125005,115.5778401,0.034409048
0.00063437,0.078125452,0.078125452,0.078125452,-0.000692401,0.078125452,-0.000755955,0.078125452,115.5928289,-0.034390452
0.000633914,0.078126392,0.078126392,0.078126392,-0.000689859,0.078126392,-0.000758264,0.078126392,115.5794052,0.034480097
0.000636149,0.078123654,0.078123654,0.078123654,-0.000696182,0.078123654,-0.000759913,0.078123654,115.5937318,-0.034418108
0.000632256,0.078123589,0.078123589,0.078123589,-0.000695186,0.078123589,-0.000760555,0.078123589,115.5772381,0.034803393
0.000632908,0.078124325,0.078124325,0.078124325,-0.000695782,0.078124325,-0.000754185,0.078124325,115.5919561,-0.034680369
0.000633448,0.078124912,0.078124912,0.078124912,-0.000686031,0.078124912,-0.000757007,0.078124912,115.5748604,0.035125258
0.000632862,0.078125983,0.078125983,0.078125983,-0.000692476,0.078125983,-0.000757584,0.078125983,115.5975242,-0.03522444
0.000631977,0.07812371,0.07812371,0.07812371,-0.000685798,0.07812371,-0.000759,0.07812371,115.580579,0.03525305
0.000637639,0.078125861,0.078125861,0.078125861,-0.000687754,0.078125861,-0.00075534,0.078125861,115.5999019,-0.035114767
0.000637285,0.078126467,0.078126467,0.078126467,-0.000683097,0.078126467,-0.000755806,0.078126467,115.5733856,0.035448553
0.000629174,0.078120003,0.078120003,0.078120003,-0.000695689,0.078120003,-0.000764113,0.078120003,115.5952066,-0.035603049
0.000630505,0.078123757,0.078123757,0.078123757,-0.000685444,0.078123757,-0.000761934,0.078123757,115.5742584,0.036149027
0.000632154,0.078123291,0.078123291,0.078123291,-0.00069215,0.078123291,-0.000765268,0.078123291,115.6002029,-0.035597326
0.000633867,0.078123766,0.078123766,0.078123766,-0.000686981,0.078123766,-0.000762902,0.078123766,115.5787129,0.03601599
0.000637416,0.078126588,0.078126588,0.078126588,-0.000694636,0.078126588,-0.000756066,0.078126588,115.5960193,-0.035795214
0.000635544,0.078125088,0.078125088,0.078125088,-0.000692532,0.078125088,-0.000765547,0.078125088,115.5784421,0.03640795
0.000631753,0.078123505,0.078123505,0.078123505,-0.000693416,0.078123505,-0.000758544,0.078123505,115.598698,-0.036033633
0.00063506,0.078126998,0.078126998,0.078126998,-0.000690185,0.078126998,-0.000757817,0.078126998,115.5763653,0.036719801
