0.001230808,0.078123012,0.078123012,0.078123012,-0.00018145,0.078123012,-0.000281986,0.078123012,121.3879889,-0.21605779
0.001233472,0.078126132,0.078126132,0.078126132,-0.00017493,0.078126132,-0.000274368,0.078126132,121.2548955,0.215849889
0.001230668,0.078120609,0.078120609,0.078120609,-0.000182111,0.078120609,-0.000281902,0.078120609,121.3888617,-0.215950979
0.001235083,0.078125219,0.078125219,0.078125219,-0.000171661,0.078125219,-0.000281474,0.078125219,121.2531197,0.215573324
0.001237579,0.078129559,0.078129559,0.078129559,-0.000176141,0.078129559,-0.000275569,0.078129559,121.398162,-0.215763105
0.001233565,0.078125647,0.078125647,0.078125647,-0.000174325,0.078125647,-0.000282293,0.078125647,121.2588384,0.215520872
0.001237728,0.078125061,0.078125061,0.078125061,-0.000181412,0.078125061,-0.000279266,0.078125061,121.3936172,-0.215530408
0.001234785,0.078125582,0.078125582,0.078125582,-0.000176253,0.078125582,-0.000280729,0.078125582,121.2519158,0.215117944
0.001235623,0.078127566,0.078127566,0.078127566,-0.000180611,0.078127566,-0.00027597,0.078127566,121.3882598,-0.215700162
0.001236023,0.078128162,0.078128162,0.078128162,-0.000174707,0.078128162,-0.000275569,0.078128162,121.2492371,0.215166582
0.001233574,0.078123105,0.078123105,0.078123105,-0.000184514,0.078123105,-0.000277413,0.078123105,121.3891627,-0.2156644
0.001234161,0.078127407,0.078127407,0.078127407,-0.000176718,0.078127407,-0.000274945,0.078127407,121.2582364,0.214963926
0.001232158,0.078120693,0.078120693,0.078120693,-0.000186758,0.078120693,-0.00028044,0.078120693,121.3802537,-0.215371622
0.001231637,0.078124828,0.078124828,0.078124828,-0.00017547,0.078124828,-0.000277367,0.078124828,121.2531799,0.214946283
0.001237188,0.078125405,0.078125405,0.078125405,-0.00017737,0.078125405,-0.000280328,0.078125405,121.3885607,-0.214906228
0.001236536,0.078124772,0.078124772,0.078124772,-0.000175834,0.078124772,-0.00028057,0.078124772,121.2534809,0.214788927
0.001231181,0.078123095,0.078123095,0.078123095,-0.000179289,0.078123095,-0.000282647,0.078123095,121.3915404,-0.215099824
0.001233378,0.078126113,0.078126113,0.078126113,-0.000170767,0.078126113,-0.000279145,0.078126113,121.2588384,0.214847578
0.001234012,0.078123068,0.078123068,0.078123068,-0.000176765,0.078123068,-0.000282023,0.078123068,121.3960551,-0.215029252
0.001234124,0.078122704,0.078122704,0.078122704,-0.000179801,0.078122704,-0.000284584,0.078122704,121.2570626,0.21420194
0.001234571,0.078126271,0.078126271,0.078126271,-0.000183918,0.078126271,-0.000279211,0.078126271,121.3897647,-0.214979185
0.001229234,0.078122285,0.078122285,0.078122285,-0.000181068,0.078122285,-0.00027989,0.078122285,121.2605539,0.214411271
0.001239013,0.078127929,0.078127929,0.078127929,-0.000178274,0.078127929,-0.000273539,0.078127929,121.3906375,-0.214957727
0.001229486,0.07812141,0.07812141,0.07812141,-0.000181412,0.07812141,-0.000280011,0.07812141,121.2582364,0.214231981
0.001232764,0.07812357,0.07812357,0.07812357,-0.000182623,0.07812357,-0.000281418,0.07812357,121.3909385,-0.214511884
0.001233043,0.078124707,0.078124707,0.078124707,-0.000178628,0.078124707,-0.000281539,0.078124707,121.25014,0.214278711
0.001233006,0.078125154,0.078125154,0.078125154,-0.000177929,0.078125154,-0.00027677,0.078125154,121.3826314,-0.214233888
0.001229746,0.07812263,0.07812263,0.07812263,-0.000178488,0.07812263,-0.000286326,0.07812263,121.2572733,0.21380998
0.001235567,0.078127519,0.078127519,0.078127519,-0.000175135,0.078127519,-0.000277804,0.078127519,121.3993358,-0.214076532
0.001237867,0.078126569,0.078126569,0.078126569,-0.000173142,0.078126569,-0.000284733,0.078126569,121.2560693,0.213893903
0.001236042,0.078126262,0.078126262,0.078126262,-0.000176067,0.078126262,-0.000277925,0.078126262,121.3880491,-0.213824285
0.001233658,0.078124679,0.078124679,0.078124679,-0.000178386,0.078124679,-0.000282014,0.078124679,121.2603132,0.213254941
0.001228079,0.078121326,0.078121326,0.078121326,-0.000182074,0.078121326,-0.000281474,0.078121326,121.3909385,-0.213877214
0.001229234,0.078123803,0.078123803,0.078123803,-0.000175154,0.078123803,-0.000284072,0.078123803,121.2567616,0.213204873
0.001234533,0.078122062,0.078122062,0.078122062,-0.000186246,0.078122062,-0.000280282,0.078122062,121.388651,-0.213776601
0.001233034,0.078124111,0.078124111,0.078124111,-0.000176877,0.078124111,-0.000284743,0.078124111,121.2537217,0.213328374
0.001234915,0.078122145,0.078122145,0.078122145,-0.000189142,0.078122145,-0.000282638,0.078122145,121.3927143,-0.21341945
0.001236945,0.078126504,0.078126504,0.078126504,-0.000179103,0.078126504,-0.000281911,0.078126504,121.2567616,0.213098539
0.001232056,0.078123608,0.078123608,0.078123608,-0.000187168,0.078123608,-0.00028207,0.078123608,121.3919919,-0.213083757
0.001232866,0.078123058,0.078123058,0.078123058,-0.000177128,0.078123058,-0.000283532,0.078123058,121.2585374,0.212676061
0.001231777,0.078121615,0.078121615,0.078121615,-0.000180239,0.078121615,-0.000282526,0.078121615,121.3939182,-0.212935937
0.001231339,0.078123887,0.078123887,0.078123887,-0.000174996,0.078123887,-0.00028288,0.078123887,121.259049,0.212474836
0.001234301,0.078122322,0.078122322,0.078122322,-0.000180248,0.078122322,-0.000279704,0.078122322,121.3963561,-0.212589753
0.001235455,0.078123114,0.078123114,0.078123114,-0.000174856,0.078123114,-0.000283625,0.078123114,121.2558587,0.212286485
0.001230901,0.078124269,0.078124269,0.078124269,-0.000178786,0.078124269,-0.000277562,0.078124269,121.3906375,-0.212469114
0.001230314,0.07812412,0.07812412,0.07812412,-0.000177389,0.07812412,-0.000283131,0.07812412,121.2579354,0.212166322
0.001239181,0.078128478,0.078128478,0.078128478,-0.000177072,0.078128478,-0.000277441,0.078128478,121.3894637,-0.21234752
0.001229253,0.078121792,0.078121792,0.078121792,-0.000181207,0.078121792,-0.000287825,0.078121792,121.2540829,0.211903108
0.001235306,0.078122872,0.078122872,0.078122872,-0.000184225,0.078122872,-0.000278866,0.078122872,121.3913297,-0.211987985
0.001227772,0.078122155,0.078122155,0.078122155,-0.000183973,0.078122155,-0.000282759,0.078122155,121.2588384,0.211828244
0.001236592,0.078126262,0.078126262,0.078126262,-0.000180341,0.078126262,-0.000276929,0.078126262,121.3888617,-0.21228267
0.001232307,0.078125536,0.078125536,0.078125536,-0.0001752,0.078125536,-0.00027799,0.078125536,121.2551965,0.211691392
