-2.44E-05,0.078123254,0.078123254,0.078123254,-8.99E-04,0.078123254,-8.59E-04,0.078123254,109.2447964,0.25762035
-2.63E-05,0.078125582,0.078125582,0.078125582,-8.91E-04,0.078125582,-8.51E-04,0.078125582,109.3758131,-0.25832893
-2.60E-05,0.078123887,0.078123887,0.078123887,-8.97E-04,0.078123887,-8.53E-04,0.078123887,109.2539462,0.257858769
-2.59E-05,0.078127603,0.078127603,0.078127603,-8.86E-04,0.078127603,-8.57E-04,0.078127603,109.3832473,-0.25844194
-2.47E-05,0.078124101,0.078124101,0.078124101,-9.00E-04,0.078124101,-8.54E-04,0.078124101,109.2442245,0.25790836
-2.56E-05,0.078125796,0.078125796,0.078125796,-8.93E-04,0.078125796,-8.50E-04,0.078125796,109.3847221,-0.258676544
-2.10E-05,0.078126243,0.078126243,0.078126243,-8.97E-04,0.078126243,-8.51E-04,0.078126243,109.2450974,0.257763878
-2.90E-05,0.078122313,0.078122313,0.078122313,-8.89E-04,0.078122313,-8.54E-04,0.078122313,109.3878222,-0.258901612
-2.54E-05,0.078123794,0.078123794,0.078123794,-8.95E-04,0.078123794,-8.52E-04,0.078123794,109.2383554,0.25811483
-2.92E-05,0.07812168,0.07812168,0.07812168,-8.92E-04,0.07812168,-8.60E-04,0.07812168,109.3858959,-0.259070412
-2.69E-05,0.078123384,0.078123384,0.078123384,-8.95E-04,0.078123384,-8.54E-04,0.078123384,109.248679,0.258493916
-2.56E-05,0.078124902,0.078124902,0.078124902,-8.84E-04,0.078124902,-8.52E-04,0.078124902,109.3775287,-0.259500519
-2.29E-05,0.078125591,0.078125591,0.078125591,-8.89E-04,0.078125591,-8.53E-04,0.078125591,109.2383554,0.258854881
-2.48E-05,0.078125591,0.078125591,0.078125591,-8.86E-04,0.078125591,-8.52E-04,0.078125591,109.3858357,-0.259609715
-2.05E-05,0.078128218,0.078128218,0.078128218,-8.88E-04,0.078128218,-8.48E-04,0.078128218,109.2463013,0.259172455
-2.35E-05,0.078122825,0.078122825,0.078122825,-8.87E-04,0.078122825,-8.56E-04,0.078122825,109.3858357,-0.260025517
-2.57E-05,0.078125079,0.078125079,0.078125079,-8.89E-04,0.078125079,-8.52E-04,0.078125079,109.2491907,0.258986489
-2.56E-05,0.078125685,0.078125685,0.078125685,-8.85E-04,0.078125685,-8.51E-04,0.078125685,109.3885144,-0.26022102
-2.38E-05,0.078124502,0.078124502,0.078124502,-8.92E-04,0.078124502,-8.56E-04,0.078124502,109.2456993,0.259354607
-2.32E-05,0.078124483,0.078124483,0.078124483,-8.90E-04,0.078124483,-8.56E-04,0.078124483,109.3879125,-0.260222927
-2.08E-05,0.078125778,0.078125778,0.078125778,-8.91E-04,0.078125778,-8.55E-04,0.078125778,109.2509665,0.259534374
-1.77E-05,0.078126765,0.078126765,0.078126765,-8.90E-04,0.078126765,-8.54E-04,0.078126765,109.3884241,-0.260084645
-2.06E-05,0.078123962,0.078123962,0.078123962,-8.95E-04,0.078123962,-8.55E-04,0.078123962,109.2433818,0.259608761
-2.27E-05,0.078124288,0.078124288,0.078124288,-8.90E-04,0.078124288,-8.56E-04,0.078124288,109.3899892,-0.26042606
-2.33E-05,0.078124353,0.078124353,0.078124353,-8.98E-04,0.078124353,-8.52E-04,0.078124353,109.2433216,0.260049359
-2.35E-05,0.078125508,0.078125508,0.078125508,-8.89E-04,0.078125508,-8.52E-04,0.078125508,109.396671,-0.260458008
-2.30E-05,0.078124558,0.078124558,0.078124558,-8.99E-04,0.078124558,-8.61E-04,0.078124558,109.2471741,0.25989391
-2.97E-05,0.07812385,0.07812385,0.07812385,-8.94E-04,0.07812385,-8.58E-04,0.07812385,109.3804783,-0.260946289
-2.22E-05,0.078126029,0.078126029,0.078126029,-8.95E-04,0.078126029,-8.54E-04,0.078126029,109.2442245,0.260041252
-2.35E-05,0.078126001,0.078126001,0.078126001,-8.88E-04,0.078126001,-8.55E-04,0.078126001,109.3852337,-0.261126057
-2.29E-05,0.078126281,0.078126281,0.078126281,-8.94E-04,0.078126281,-8.51E-04,0.078126281,109.2421177,0.260321633
-2.30E-05,0.078127771,0.078127771,0.078127771,-8.84E-04,0.078127771,-8.51E-04,0.078127771,109.3784015,-0.261414067
-2.53E-05,0.078126625,0.078126625,0.078126625,-8.93E-04,0.078126625,-8.54E-04,0.078126625,109.2433216,0.260727898
-2.45E-05,0.078124399,0.078124399,0.078124399,-8.90E-04,0.078124399,-8.54E-04,0.078124399,109.3832473,-0.261238114
-2.67E-05,0.07812236,0.07812236,0.07812236,-8.96E-04,0.07812236,-8.55E-04,0.07812236,109.2428099,0.26127483
-2.79E-05,0.078124744,0.078124744,0.078124744,-8.91E-04,0.078124744,-8.57E-04,0.078124744,109.3893271,-0.261665837
-2.51E-05,0.078123682,0.078123682,0.078123682,-8.97E-04,0.078123682,-8.53E-04,0.078123682,109.23977,0.260824696
-1.98E-05,0.078128097,0.078128097,0.078128097,-8.86E-04,0.078128097,-8.53E-04,0.078128097,109.3905912,-0.26187183
-2.40E-05,0.078123626,0.078123626,0.078123626,-8.95E-04,0.078123626,-8.56E-04,0.078123626,109.2501538,0.261168019
-2.65E-05,0.078123673,0.078123673,0.078123673,-8.91E-04,0.078123673,-8.55E-04,0.078123673,109.3908019,-0.261964814
-2.61E-05,0.078123161,0.078123161,0.078123161,-8.96E-04,0.078123161,-8.51E-04,0.078123161,109.2365495,0.261263386
-2.12E-05,0.078124474,0.078124474,0.078124474,-8.89E-04,0.078124474,-8.53E-04,0.078124474,109.3899892,-0.261981026
-2.32E-05,0.078123813,0.078123813,0.078123813,-8.92E-04,0.078123813,-8.57E-04,0.078123813,109.2474751,0.261643902
-2.41E-05,0.078125526,0.078125526,0.078125526,-8.89E-04,0.078125526,-8.54E-04,0.078125526,109.3829463,-0.262013928
-2.86E-05,0.078122052,0.078122052,0.078122052,-8.92E-04,0.078122052,-8.60E-04,0.078122052,109.241606,0.26189901
-2.51E-05,0.078127082,0.078127082,0.078127082,-8.87E-04,0.078127082,-8.51E-04,0.078127082,109.3896281,-0.262285725
-2.35E-05,0.078123608,0.078123608,0.078123608,-8.93E-04,0.078123608,-8.56E-04,0.078123608,109.2491907,0.26203014
-2.36E-05,0.078124632,0.078124632,0.078124632,-8.89E-04,0.078124632,-8.56E-04,0.078124632,109.3842706,-0.262575642
-2.53E-05,0.078124539,0.078124539,0.078124539,-8.96E-04,0.078124539,-8.52E-04,0.078124539,109.2431109,0.261981026
-2.06E-05,0.078128907,0.078128907,0.078128907,-8.85E-04,0.078128907,-8.51E-04,0.078128907,109.3826453,-0.262979046
-2.04E-05,0.078127193,0.078127193,0.078127193,-8.92E-04,0.078127193,-8.54E-04,0.078127193,109.2457595,0.262552277
-2.36E-05,0.078126439,0.078126439,0.078126439,-8.86E-04,0.078126439,-8.54E-04,0.078126439,109.3807792,-0.263424412
-2.47E-05,0.078123915,0.078123915,0.078123915,-8.95E-04,0.078123915,-8.56E-04,0.078123915,109.2383554,0.2625127
-2.56E-05,0.078122965,0.078122965,0.078122965,-8.91E-04,0.078122965,-8.56E-04,0.078122965,109.3920058,-0.263458268
-2.52E-05,0.07812534,0.07812534,0.07812534,-8.92E-04,0.07812534,-8.51E-04,0.07812534,109.2421177,0.262591854
-2.36E-05,0.078125312,0.078125312,0.078125312,-8.88E-04,0.078125312,-8.52E-04,0.078125312,109.396671,-0.263206498
-2.77E-05,0.078120432,0.078120432,0.078120432,-8.97E-04,0.078120432,-8.55E-04,0.078120432,109.2398302,0.262617604
-2.05E-05,0.078125228,0.078125228,0.078125228,-8.89E-04,0.078125228,-8.51E-04,0.078125228,109.383458,-0.26302673
-2.18E-05,0.078124856,0.078124856,0.078124856,-8.91E-04,0.078124856,-8.55E-04,0.078124856,109.2407332,0.262711541
-1.84E-05,0.078129233,0.078129233,0.078129233,-8.85E-04,0.078129233,-8.49E-04,0.078129233,109.3859862,-0.263410107
-2.86E-05,0.078122481,0.078122481,0.078122481,-8.99E-04,0.078122481,-8.55E-04,0.078122481,109.2466023,0.262759701
-2.73E-05,0.078123841,0.078123841,0.078123841,-8.91E-04,0.078123841,-8.56E-04,0.078123841,109.3829463,-0.26378061
-2.43E-05,0.078126402,0.078126402,0.078126402,-8.95E-04,0.078126402,-8.50E-04,0.078126402,109.2450974,0.263166443
-2.48E-05,0.078123161,0.078123161,0.078123161,-8.87E-04,0.078123161,-8.57E-04,0.078123161,109.3864377,-0.263920323
-2.39E-05,0.078125144,0.078125144,0.078125144,-8.92E-04,0.078125144,-8.50E-04,0.078125144,109.2418468,0.263431088
-2.28E-05,0.078125796,0.078125796,0.078125796,-8.82E-04,0.078125796,-8.50E-04,0.078125796,109.3808695,-0.264119641
-2.64E-05,0.078122173,0.078122173,0.078122173,-8.95E-04,0.078122173,-8.57E-04,0.078122173,109.2527423,0.26385738
-2.12E-05,0.078125591,0.078125591,0.078125591,-8.84E-04,0.078125591,-8.54E-04,0.078125591,109.3847221,-0.26455404
-2.80E-05,0.078123468,0.078123468,0.078123468,-8.91E-04,0.078123468,-8.54E-04,0.078123468,109.2460003,0.263645188
-1.85E-05,0.078125945,0.078125945,0.078125945,-8.87E-04,0.078125945,-8.55E-04,0.078125945,109.3873105,-0.264821068
-2.60E-05,0.078122946,0.078122946,0.078122946,-8.99E-04,0.078122946,-8.60E-04,0.078122946,109.2398302,0.264446751
-2.76E-05,0.078122918,0.078122918,0.078122918,-8.94E-04,0.078122918,-8.55E-04,0.078122918,109.3820434,-0.265029446
-2.74E-05,0.078122183,0.078122183,0.078122183,-9.01E-04,0.078122183,-8.54E-04,0.078122183,109.2412448,0.264259354
-2.54E-05,0.078122742,0.078122742,0.078122742,-8.92E-04,0.078122742,-8.55E-04,0.078122742,109.3857454,-0.26509525
-2.33E-05,0.078126234,0.078126234,0.078126234,-8.96E-04,0.078126234,-8.51E-04,0.078126234,109.2398302,0.264679925
-2.71E-05,0.078123747,0.078123747,0.078123747,-8.90E-04,0.078123747,-8.56E-04,0.078123747,109.3835182,-0.265407578
-2.41E-05,0.078126132,0.078126132,0.078126132,-8.93E-04,0.078126132,-8.53E-04,0.078126132,109.2307707,0.264372365
-2.62E-05,0.0781248,0.0781248,0.0781248,-8.91E-04,0.0781248,-8.52E-04,0.0781248,109.3876115,-0.265752331
-2.38E-05,0.078125377,0.078125377,0.078125377,-8.97E-04,0.078125377,-8.54E-04,0.078125377,109.2498529,0.265060917
-2.92E-05,0.078124669,0.078124669,0.078124669,-8.87E-04,0.078124669,-8.57E-04,0.078124669,109.3844211,-0.266015545
