0.001124041,0.078127165,0.078127165,0.078127165,-0.000164434,0.078127165,-0.000410313,0.078127165,119.8539239,-0.050668243
0.001116078,0.078125172,0.078125172,0.078125172,-0.000168504,0.078125172,-0.000411524,0.078125172,119.8293338,0.05070639
0.001117745,0.078125554,0.078125554,0.078125554,-0.000168979,0.078125554,-0.000412297,0.078125554,119.8400186,-0.050891402
0.001116749,0.078125098,0.078125098,0.078125098,-0.000179242,0.078125098,-0.000412017,0.078125098,119.8159101,0.051143172
0.001115324,0.078122751,0.078122751,0.078122751,-0.000182688,0.078122751,-0.00041117,0.078122751,119.8358651,-0.051075938
0.001111114,0.078123207,0.078123207,0.078123207,-0.000182735,0.078123207,-0.000420595,0.078123207,119.8031185,0.051147464
0.001116768,0.078123105,0.078123105,0.078123105,-0.000186162,0.078123105,-0.000415128,0.078123105,119.8234045,-0.051441673
0.001113778,0.078125899,0.078125899,0.078125899,-0.000187121,0.078125899,-0.000412539,0.078125899,119.8037204,0.051553252
0.001120288,0.078128879,0.078128879,0.078128879,-0.000187354,0.078128879,-0.000407863,0.078128879,119.8162713,-0.051564697
0.001112754,0.078123403,0.078123403,0.078123403,-0.000192942,0.078123403,-0.000416562,0.078123403,119.784247,0.051792148
0.001117988,0.078126942,0.078126942,0.078126942,-0.000191685,0.078126942,-0.000415714,0.078126942,119.8048943,-0.051771644
0.001113927,0.078124641,0.078124641,0.078124641,-0.000196733,0.078124641,-0.000414839,0.078124641,119.7669407,0.051899436
0.001113266,0.07812629,0.07812629,0.07812629,-0.000198679,0.07812629,-0.000412306,0.07812629,119.7907181,-0.052052978
0.001109792,0.078124129,0.078124129,0.078124129,-0.000196528,0.078124129,-0.000417577,0.078124129,119.7617638,0.052056793
0.001110714,0.07812331,0.07812331,0.07812331,-0.000197329,0.07812331,-0.000416506,0.07812331,119.7794915,-0.052390579
0.001114234,0.078125042,0.078125042,0.078125042,-0.000201892,0.078125042,-0.000421684,0.078125042,119.753216,0.052378181
0.001107967,0.078121847,0.078121847,0.078121847,-0.000204816,0.078121847,-0.000422476,0.078121847,119.7719971,-0.052643779
0.00111267,0.078124232,0.078124232,0.078124232,-0.000207024,0.078124232,-0.000420185,0.078124232,119.7473469,0.052758697
0.001108749,0.078123217,0.078123217,0.078123217,-0.000204453,0.078123217,-0.000420604,0.078123217,119.7616133,-0.053047183
0.001105946,0.078125042,0.078125042,0.078125042,-0.00020612,0.078125042,-0.000421805,0.078125042,119.7312445,0.053001884
0.001109587,0.078125051,0.078125051,0.078125051,-0.000207406,0.078125051,-0.000418294,0.078125051,119.7454206,-0.053274635
0.00111267,0.078126057,0.078126057,0.078126057,-0.000205589,0.078126057,-0.000420483,0.078126057,119.7235093,0.053200248
0.001112912,0.078127184,0.078127184,0.078127184,-0.000202237,0.078127184,-0.00041808,0.078127184,119.7434943,-0.053659919
0.001110099,0.078125107,0.078125107,0.078125107,-0.000208467,0.078125107,-0.000425112,0.078125107,119.7146003,0.053606513
0.001107417,0.07812574,0.07812574,0.07812574,-0.00021006,0.07812574,-0.000423854,0.07812574,119.72372,-0.053806785
0.001110537,0.07812548,0.07812548,0.07812548,-0.000213208,0.07812548,-0.000424553,0.07812548,119.7006348,0.053979877
0.001111534,0.078128376,0.078128376,0.078128376,-0.000211308,0.078128376,-0.00042174,0.078128376,119.7201684,-0.054087165
0.001106514,0.078125182,0.078125182,0.078125182,-0.000206968,0.078125182,-0.000424525,0.078125182,119.6867596,0.054317001
0.001102807,0.078124865,0.078124865,0.078124865,-0.00021331,0.078124865,-0.000426332,0.078124865,119.708671,-0.054238799
0.001099287,0.078124641,0.078124641,0.078124641,-0.000211447,0.078124641,-0.000428017,0.078124641,119.6826061,0.054561141
0.001104092,0.078122546,0.078122546,0.078122546,-0.000210917,0.078122546,-0.000430606,0.078122546,119.69916,-0.054591182
0.001101922,0.078121372,0.078121372,0.078121372,-0.000208206,0.078121372,-0.000432842,0.078121372,119.6678882,0.054886344
0.001103282,0.078123552,0.078123552,0.078123552,-0.000207592,0.078123552,-0.000431789,0.078123552,119.6858567,-0.054967884
0.001105629,0.078125424,0.078125424,0.078125424,-0.000205813,0.078125424,-0.000430923,0.078125424,119.6511838,0.05493832
0.001107138,0.078124707,0.078124707,0.078124707,-0.000204733,0.078124707,-0.000430904,0.078124707,119.672433,-0.055221084
0.001108442,0.078127435,0.078127435,0.078127435,-0.000199899,0.078127435,-0.00043191,0.078127435,119.6550363,0.05523682
0.001103832,0.078124641,0.078124641,0.078124641,-0.000203326,0.078124641,-0.000433754,0.078124641,119.6675872,-0.055467132
0.001100367,0.078122155,0.078122155,0.078122155,-0.000204341,0.078122155,-0.000439305,0.078122155,119.6410106,0.055839542
0.001101783,0.078124446,0.078124446,0.078124446,-0.00020205,0.078124446,-0.000435943,0.078124446,119.658317,-0.055941585
0.00110372,0.078125601,0.078125601,0.078125601,-0.000196602,0.078125601,-0.000435403,0.078125601,119.6237645,0.056109432
0.001106951,0.07812575,0.07812575,0.07812575,-0.000198493,0.07812575,-0.000434257,0.07812575,119.6461273,-0.056345943
0.001104064,0.078125563,0.078125563,0.078125563,-0.000198362,0.078125563,-0.000433074,0.078125563,119.6184371,0.056613449
0.001103161,0.078123012,0.078123012,0.078123012,-0.000198493,0.078123012,-0.000440348,0.078123012,119.6360144,-0.056793216
0.001100153,0.078124455,0.078124455,0.078124455,-0.00019975,0.078124455,-0.000440497,0.078124455,119.60089,0.056929115
0.001095589,0.078123393,0.078123393,0.078123393,-0.000200495,0.078123393,-0.000440525,0.078123393,119.6249684,-0.057160858
0.001100311,0.078124194,0.078124194,0.078124194,-0.000201026,0.078124194,-0.000441186,0.078124194,119.5886401,0.057177547
0.001104651,0.07812738,0.07812738,0.07812738,-0.00020029,0.07812738,-0.000435477,0.07812738,119.6208149,-0.057255272
0.001098272,0.078122071,0.078122071,0.078122071,-0.000202674,0.078122071,-0.000445657,0.078122071,119.5907169,0.057617668
0.001098281,0.078123757,0.078123757,0.078123757,-0.000203149,0.078123757,-0.000441922,0.078123757,119.6017929,-0.05764294
0.001103729,0.078125843,0.078125843,0.078125843,-0.000197487,0.078125843,-0.000441279,0.078125843,119.5806341,0.057770733
0.001101252,0.078123691,0.078123691,0.078123691,-0.000204053,0.078123691,-0.000442993,0.078123691,119.5982414,-0.058179382
0.001099333,0.078124446,0.078124446,0.078124446,-0.000197561,0.078124446,-0.000443487,0.078124446,119.5648928,0.058313373
0.00110101,0.078126141,0.078126141,0.078126141,-0.000203503,0.078126141,-0.000440795,0.078126141,119.5886401,-0.058614257
0.001095897,0.078123598,0.078123598,0.078123598,-0.000201473,0.078123598,-0.00044873,0.078123598,119.5575188,0.058809761
0.001098095,0.078122984,0.078122984,0.078122984,-0.000203196,0.078122984,-0.000447771,0.078122984,119.5752766,-0.059205059
0.00109585,0.078123552,0.078123552,0.078123552,-0.000202088,0.078123552,-0.000447324,0.078123552,119.5394901,0.059244636
0.001093671,0.078122769,0.078122769,0.078122769,-0.000200402,0.078122769,-0.000449,0.078122769,119.5672705,-0.059656624
0.001095748,0.07812439,0.07812439,0.07812439,-0.000203177,0.07812439,-0.000446755,0.07812439,119.5300694,0.059929851
0.001101084,0.078127957,0.078127957,0.078127957,-0.000200588,0.078127957,-0.000442779,0.078127957,119.5524021,-0.060025696
0.001101755,0.078125265,0.078125265,0.078125265,-0.000199107,0.078125265,-0.000449251,0.078125265,119.5300694,0.060479168
0.0010987,0.078124548,0.078124548,0.078124548,-0.000203662,0.078124548,-0.000450267,0.078124548,119.5446067,-0.060599808
0.001093252,0.07812452,0.07812452,0.07812452,-0.000196369,0.07812452,-0.000448599,0.07812452,119.5117999,0.060761455
0.001095096,0.078123347,0.078123347,0.078123347,-0.000199266,0.078123347,-0.000450816,0.078123347,119.5338317,-0.061310295
0.001089107,0.078122434,0.078122434,0.078122434,-0.000198865,0.078122434,-0.00045253,0.078122434,119.5076163,0.06121159
0.001098206,0.07812643,0.07812643,0.07812643,-0.000192551,0.07812643,-0.000449326,0.07812643,119.5232974,-0.061923508
0.001096884,0.078122611,0.078122611,0.078122611,-0.000197887,0.078122611,-0.000454998,0.078122611,119.4924168,0.061745647
0.001093838,0.078124614,0.078124614,0.078124614,-0.000193734,0.078124614,-0.000450397,0.078124614,119.5126728,-0.062375072
0.00109599,0.078124399,0.078124399,0.078124399,-0.000199517,0.078124399,-0.000454765,0.078124399,119.4868487,0.062230591
0.00109396,0.078124464,0.078124464,0.078124464,-0.000199806,0.078124464,-0.000448609,0.078124464,119.5060813,-0.062916759
0.001088753,0.078122937,0.078122937,0.078122937,-0.000195038,0.078122937,-0.000453349,0.078122937,119.4692413,0.063139919
0.001089769,0.078121522,0.078121522,0.078121522,-0.000204965,0.078121522,-0.000456804,0.078121522,119.4941926,-0.06356955
0.001092814,0.078126588,0.078126588,0.078126588,-0.000196146,0.078126588,-0.000451719,0.078126588,119.4635829,0.063703064
0.001092646,0.078124586,0.078124586,0.078124586,-0.000199825,0.078124586,-0.000458928,0.078124586,119.4915139,-0.064116005
0.001087962,0.078126299,0.078126299,0.078126299,-0.00019744,0.078126299,-0.000453051,0.078126299,119.452537,0.064292435
0.001096577,0.078125172,0.078125172,0.078125172,-0.000204071,0.078125172,-0.000453219,0.078125172,119.4770367,-0.064756874
0.001092479,0.078125526,0.078125526,0.078125526,-0.000201799,0.078125526,-0.00045836,0.078125526,119.4418221,0.06493092
0.001093755,0.078125135,0.078125135,0.078125135,-0.00020151,0.078125135,-0.000454979,0.078125135,119.4707161,-0.065291409
0.001092833,0.078125778,0.078125778,0.078125778,-0.000209613,0.078125778,-0.000452781,0.078125778,119.4282479,0.065825943
0.001095478,0.078126066,0.078126066,0.078126066,-0.000209063,0.078126066,-0.000455352,0.078126066,119.452236,-0.066188816
0.001089042,0.078124343,0.078124343,0.078124343,-0.000203066,0.078124343,-0.000454299,0.078124343,119.4211146,0.06623793
0.001089163,0.078123841,0.078123841,0.078123841,-0.000213971,0.078123841,-0.000455128,0.078123841,119.4454037,-0.066802029
0.001088455,0.078123813,0.078123813,0.078123813,-0.000212444,0.078123813,-0.000457307,0.078123813,119.4090754,0.067192082
0.001093056,0.078126439,0.078126439,0.078126439,-0.000207787,0.078126439,-0.000453983,0.078126439,119.4342675,-0.067785744
0.00109016,0.07812453,0.07812453,0.07812453,-0.000214195,0.07812453,-0.000461005,0.07812453,119.4019422,0.067628388
0.001086136,0.07812412,0.07812412,0.07812412,-0.000214437,0.07812412,-0.000459077,0.07812412,119.4237934,-0.068136696
0.001091575,0.078124725,0.078124725,0.078124725,-0.000210991,0.078124725,-0.000456944,0.078124725,119.392973,0.068236355
0.001091454,0.078128218,0.078128218,0.078128218,-0.000207769,0.078128218,-0.000453815,0.078128218,119.4150348,-0.069149498
0.001084982,0.078123058,0.078123058,0.078123058,-0.000214595,0.078123058,-0.000464972,0.078123058,119.3798202,0.068881993
0.001090057,0.078126038,0.078126038,0.078126038,-0.000212016,0.078126038,-0.00045646,0.078126038,119.40432,-0.069775109
0.001086732,0.078123272,0.078123272,0.078123272,-0.000207135,0.078123272,-0.000463268,0.078123272,119.3607982,0.069829468
0.001086518,0.078124204,0.078124204,0.078124204,-0.000212463,0.078124204,-0.00046296,0.078124204,119.3980295,-0.070356373
0.001086965,0.078123859,0.078123859,0.078123859,-0.000206865,0.078123859,-0.000463873,0.078123859,119.3548689,0.070745472
0.001089275,0.078120516,0.078120516,0.078120516,-0.000219103,0.078120516,-0.00046622,0.078120516,119.3812348,-0.071364884
0.001082392,0.078123887,0.078123887,0.078123887,-0.000211075,0.078123887,-0.000467319,0.078123887,119.3362985,0.071465973
0.00108297,0.07812303,0.07812303,0.07812303,-0.000211746,0.07812303,-0.000463827,0.07812303,119.3642294,-0.071854119
0.00108676,0.078124679,0.078124679,0.078124679,-0.000202246,0.078124679,-0.000467021,0.078124679,119.3208582,0.072365288
0.001084032,0.078122872,0.078122872,0.078122872,-0.000204425,0.078122872,-0.000467747,0.078122872,119.3568855,-0.072915082
0.001086537,0.078125545,0.078125545,0.078125545,-0.000197887,0.078125545,-0.000466248,0.078125545,119.313123,0.073179249
0.001092041,0.078124632,0.078124632,0.078124632,-0.000191145,0.078124632,-0.000466136,0.078124632,119.3434919,-0.07360888
0.00108989,0.078123291,0.078123291,0.078123291,-0.000187578,0.078123291,-0.000467477,0.078123291,119.3081568,0.073988919
0.001087338,0.078124204,0.078124204,0.078124204,-0.000186237,0.078124204,-0.00046826,0.078124204,119.3245602,-0.074570183
0.001087505,0.078124809,0.078124809,0.078124809,-0.000179363,0.078124809,-0.000466062,0.078124809,119.2878106,0.075010304
0.00108215,0.078122993,0.078122993,0.078122993,-0.000180621,0.078122993,-0.000474062,0.078122993,119.3189921,-0.075760846
0.001082094,0.078121577,0.078121577,0.078121577,-0.000181049,0.078121577,-0.000474397,0.078121577,119.2833561,0.075917248
0.001086509,0.078125806,0.078125806,0.078125806,-0.00017981,0.078125806,-0.000471985,0.078125806,119.3097821,-0.076729779
0.001083324,0.078124194,0.078124194,0.078124194,-0.000179717,0.078124194,-0.000474826,0.078124194,119.2706547,0.077125077
0.001083845,0.078125703,0.078125703,0.078125703,-0.000184802,0.078125703,-0.000473484,0.078125703,119.2987362,-0.077468877
0.001086444,0.078127584,0.078127584,0.078127584,-0.000181235,0.078127584,-0.00046907,0.078127584,119.2623477,0.077674394
0.001084358,0.078124893,0.078124893,0.078124893,-0.00018958,0.078124893,-0.000476176,0.078124893,119.2861853,-0.078560834
0.001081051,0.078124614,0.078124614,0.078124614,-0.000187121,0.078124614,-0.000478011,0.078124614,119.2342662,0.078767304
0.001085587,0.078125694,0.078125694,0.078125694,-0.000191741,0.078125694,-0.000479147,0.078125694,119.2742063,-0.079761033
0.001079114,0.078123515,0.078123515,0.078123515,-0.000193454,0.078123515,-0.000481727,0.078123515,119.2327011,0.07964993
0.001086174,0.078123915,0.078123915,0.078123915,-0.000199033,0.078123915,-0.000476642,0.078123915,119.2610836,-0.080746179
0.0010827,0.078124884,0.078124884,0.078124884,-0.000197729,0.078124884,-0.000483179,0.078124884,119.2229795,0.08094502
0.00108432,0.078125433,0.078125433,0.078125433,-0.0002011,0.078125433,-0.000484288,0.078125433,119.2521746,-0.08187676
0.001083929,0.078127398,0.078127398,0.078127398,-0.000203159,0.078127398,-0.00047422,0.078127398,119.209917,0.081888204
0.001086108,0.078124958,0.078124958,0.078124958,-0.000211978,0.078124958,-0.000480199,0.078124958,119.2330021,-0.082720761
0.001082802,0.078123924,0.078123924,0.078123924,-0.000213766,0.078123924,-0.000487827,0.078123924,119.2010079,0.083126073
0.001081303,0.078124017,0.078124017,0.078124017,-0.000213403,0.078124017,-0.000480153,0.078124017,119.2300224,-0.084032541
0.00108581,0.078124725,0.078124725,0.078124725,-0.000214921,0.078124725,-0.000483124,0.078124725,119.1884571,0.083977704
0.001080446,0.078125051,0.078125051,0.078125051,-0.000214381,0.078125051,-0.000488469,0.078125051,119.2246951,-0.085053449
0.001078388,0.07812304,0.07812304,0.07812304,-0.000213888,0.07812304,-0.000483645,0.07812304,119.1672681,0.085199361
0.001088334,0.078128339,0.078128339,0.078128339,-0.000214679,0.078128339,-0.000479752,0.078128339,119.2021216,-0.08607245
0.001080195,0.078123971,0.078123971,0.078123971,-0.000217175,0.078123971,-0.000486933,0.078123971,119.1628136,0.086098199
0.001081955,0.078124176,0.078124176,0.078124176,-0.00022253,0.078124176,-0.00048683,0.078124176,119.1902931,-0.087419038
0.001081061,0.078124437,0.078124437,0.078124437,-0.000220779,0.078124437,-0.000482984,0.078124437,119.1470723,0.087668901
0.001083445,0.07812575,0.07812575,0.07812575,-0.000220044,0.07812575,-0.000482984,0.07812575,119.1834608,-0.088703161
0.001080781,0.078124548,0.078124548,0.078124548,-0.000221236,0.078124548,-0.00048521,0.078124548,119.129766,0.088852888
0.001082057,0.078122872,0.078122872,0.078122872,-0.000227597,0.078122872,-0.000487659,0.078122872,119.1745518,-0.090045457
0.001080865,0.078126336,0.078126336,0.078126336,-0.000218507,0.078126336,-0.000488916,0.078126336,119.1306087,0.090487009
0.00107944,0.078124651,0.078124651,0.078124651,-0.00022132,0.078124651,-0.00048683,0.078124651,119.1611281,-0.091350561
0.001082132,0.078125498,0.078125498,0.078125498,-0.000218237,0.078125498,-0.000488013,0.078125498,119.1083964,0.091670519
0.001081862,0.078128842,0.078128842,0.078128842,-0.000214055,0.078128842,-0.000487845,0.078128842,119.1498413,-0.092653757
0.001078388,0.078125116,0.078125116,0.078125116,-0.000216225,0.078125116,-0.000486858,0.078125116,119.1011729,0.092921739
0.001080418,0.078123524,0.078123524,0.078123524,-0.000219941,0.078123524,-0.000490779,0.078123524,119.1388255,-0.094462877
0.001076749,0.0781233,0.0781233,0.0781233,-0.000217175,0.0781233,-0.000489196,0.0781233,119.0887123,0.094399935
0.001076348,0.07812371,0.07812371,0.07812371,-0.000213077,0.07812371,-0.000489978,0.07812371,119.1358759,-0.095698362
0.001077177,0.078122956,0.078122956,0.078122956,-0.000211317,0.078122956,-0.000493871,0.078122956,119.0777265,0.096196657
0.001076488,0.078126597,0.078126597,0.078126597,-0.00020735,0.078126597,-0.000489894,0.078126597,119.110112,-0.097130304
0.00107998,0.078123962,0.078123962,0.078123962,-0.000209641,0.078123962,-0.000491133,0.078123962,119.0708943,0.097450262
0.001078676,0.078122807,0.078122807,0.078122807,-0.000211746,0.078122807,-0.000494663,0.078122807,119.1112858,-0.09861756
0.001074011,0.078125061,0.078125061,0.078125061,-0.000206837,0.078125061,-0.000491152,0.078125061,119.0555142,0.099208361
0.001080977,0.078126495,0.078126495,0.078126495,-0.000209557,0.078126495,-0.000488367,0.078126495,119.0985242,-0.099979883
0.001074569,0.078122043,0.078122043,0.078122043,-0.000212956,0.078122043,-0.000492819,0.078122043,119.0456421,0.100289351
0.001072036,0.07812426,0.07812426,0.07812426,-0.00021142,0.07812426,-0.000496684,0.07812426,119.0871472,-0.101584917
0.001079394,0.078125964,0.078125964,0.078125964,-0.000206437,0.078125964,-0.00048941,0.078125964,119.0405856,0.101799971
0.001075454,0.078122201,0.078122201,0.078122201,-0.000215303,0.078122201,-0.00049117,0.078122201,119.0791411,-0.103229529
0.001076879,0.0781267,0.0781267,0.0781267,-0.000211084,0.0781267,-0.000495315,0.0781267,119.029961,0.103329665
0.001078975,0.078127407,0.078127407,0.078127407,-0.00021318,0.078127407,-0.000487492,0.078127407,119.0725196,-0.104852683
0.001079673,0.078125545,0.078125545,0.078125545,-0.000214493,0.078125545,-0.00049375,0.078125545,119.0148819,0.105318076
0.00107836,0.078124399,0.078124399,0.078124399,-0.000221087,0.078124399,-0.000493368,0.078124399,119.0634601,-0.106740958
0.001071431,0.078122257,0.078122257,0.078122257,-0.000219215,0.078122257,-0.000499757,0.078122257,119.0062739,0.106750495
0.001073657,0.07812452,0.07812452,0.07812452,-0.000223024,0.07812452,-0.000493052,0.07812452,119.0543103,-0.10843516
0.001070835,0.078125377,0.078125377,0.078125377,-0.000219662,0.078125377,-0.000496274,0.078125377,118.9944755,0.108702666
0.001079636,0.078126318,0.078126318,0.078126318,-0.000219606,0.078126318,-0.000492623,0.078126318,119.0449799,-0.110183246
0.001080018,0.078126541,0.078126541,0.078126541,-0.00021833,0.078126541,-0.000493592,0.078126541,118.9819246,0.110443599
0.001076004,0.078126001,0.078126001,0.078126001,-0.000217026,0.078126001,-0.000495501,0.078126001,119.0372447,-0.112170703
0.001074672,0.078126439,0.078126439,0.078126439,-0.00021359,0.078126439,-0.000492707,0.078126439,118.9727146,0.112390525
0.001075175,0.078126355,0.078126355,0.078126355,-0.000212975,0.078126355,-0.000491953,0.078126355,119.0238812,-0.114013202
0.001073685,0.078124921,0.078124921,0.078124921,-0.000204155,0.078124921,-0.000499813,0.078124921,118.9661833,0.114007957
0.001071934,0.078123095,0.078123095,0.078123095,-0.000202088,0.078123095,-0.00049605,0.078123095,119.0131964,-0.115919597
0.001068916,0.07812005,0.07812005,0.07812005,-0.000202321,0.07812005,-0.000503566,0.07812005,118.9473721,0.116146095
0.001070667,0.078123962,0.078123962,0.078123962,-0.000198521,0.078123962,-0.000498313,0.078123962,119.007538,-0.11790467
0.00107564,0.078123645,0.078123645,0.078123645,-0.000195168,0.078123645,-0.000496255,0.078123645,118.9453856,0.117797859
0.001078937,0.078126383,0.078126383,0.078126383,-0.000194106,0.078126383,-0.000496171,0.078126383,118.9941745,-0.119617946
0.001066774,0.078124437,0.078124437,0.078124437,-0.000191452,0.078124437,-0.00049931,0.078124437,118.9320823,0.120001323
0.001072912,0.078123561,0.078123561,0.078123561,-0.000196313,0.078123561,-0.00050256,0.078123561,118.9878539,-0.12180949
0.00107348,0.078126988,0.078126988,0.078126988,-0.000191117,0.078126988,-0.000500046,0.078126988,118.9216985,0.121732719
0.001073778,0.078123934,0.078123934,0.078123934,-0.000194395,0.078123934,-0.000497848,0.078123934,118.9759652,-0.123655803
0.001074681,0.07812588,0.07812588,0.07812588,-0.000188285,0.07812588,-0.000496265,0.07812588,118.9080942,0.124119289
0.001074467,0.07812452,0.07812452,0.07812452,-0.000198223,0.07812452,-0.000498416,0.07812452,118.9709388,-0.125960834
0.001070295,0.078123878,0.078123878,0.078123878,-0.000194293,0.078123878,-0.000500968,0.078123878,118.9012017,0.125746734
0.001069112,0.0781252,0.0781252,0.0781252,-0.000196174,0.0781252,-0.000497885,0.0781252,118.9596521,-0.128264435
0.001075193,0.078125517,0.078125517,0.078125517,-0.000194451,0.078125517,-0.00050148,0.078125517,118.8887111,0.128267296
0.001070825,0.078126113,0.078126113,0.078126113,-0.000194991,0.078126113,-0.00050351,0.078126113,118.9554684,-0.129912861
0.001067864,0.078126485,0.078126485,0.078126485,-0.000194479,0.078126485,-0.000495659,0.078126485,118.8827818,0.130166062
0.001073089,0.07812453,0.07812453,0.07812453,-0.000199778,0.07812453,-0.000505401,0.07812453,118.9468604,-0.13202525
0.001069913,0.078123617,0.078123617,0.078123617,-0.000198036,0.078123617,-0.000503343,0.078123617,118.8711037,0.132134445
0.001073191,0.078126327,0.078126327,0.078126327,-0.000201287,0.078126327,-0.000499142,0.078126327,118.9367776,-0.133984097
0.001067538,0.078125563,0.078125563,0.078125563,-0.000197971,0.078125563,-0.000503399,0.078125563,118.862586,0.134394654
0.001064912,0.078120944,0.078120944,0.078120944,-0.000205757,0.078120944,-0.000507636,0.078120944,118.9219995,-0.136003979
0.001067771,0.078123664,0.078123664,0.078123664,-0.000199517,0.078123664,-0.000505904,0.078123664,118.8489215,0.136162289
0.001072558,0.078126383,0.078126383,0.078126383,-0.000204518,0.078126383,-0.000502486,0.078126383,118.9128497,-0.137822636
0.001067463,0.078125703,0.078125703,0.078125703,-0.000198791,0.078125703,-0.000506211,0.078125703,118.832789,0.13802863
0.001068432,0.078124334,0.078124334,0.078124334,-0.000206903,0.078124334,-0.000503147,0.078124334,118.9116758,-0.140223988
0.001068749,0.078124241,0.078124241,0.078124241,-0.000203466,0.078124241,-0.000507385,0.078124241,118.8224654,0.140183457
0.001067994,0.078126253,0.078126253,0.078126253,-0.000205245,0.078126253,-0.000499589,0.078126253,118.907432,-0.141824254
0.001066085,0.078123244,0.078123244,0.078123244,-0.000206847,0.078123244,-0.000506379,0.078123244,118.8174992,0.142187127
0.001067407,0.078123291,0.078123291,0.078123291,-0.000211336,0.078123291,-0.000506872,0.078123291,118.8889519,-0.143765935
0.001067231,0.078125554,0.078125554,0.078125554,-0.000204686,0.078125554,-0.000507543,0.078125554,118.8019686,0.144289025
0.001065545,0.07812426,0.07812426,0.07812426,-0.000209063,0.07812426,-0.000505652,0.07812426,118.8877479,-0.146126279
0.001067994,0.078125824,0.078125824,0.078125824,-0.000206688,0.078125824,-0.000511231,0.078125824,118.7998317,0.146545896
0.001065387,0.07812371,0.07812371,0.07812371,-0.000215331,0.07812371,-0.00050622,0.07812371,118.885611,-0.148473748
0.001065489,0.078125433,0.078125433,0.078125433,-0.000208113,0.078125433,-0.000508549,0.078125433,118.7875818,0.148458013
0.001068227,0.078124418,0.078124418,0.078124418,-0.000212817,0.078124418,-0.000508539,0.078124418,118.8719465,-0.150208959
0.001060003,0.078124101,0.078124101,0.078124101,-0.00021087,0.078124101,-0.000509415,0.078124101,118.785204,0.150253782
0.001063701,0.078121782,0.078121782,0.078121782,-0.000219494,0.078121782,-0.00051531,0.078121782,118.8563256,-0.15216113
0.001062732,0.078124129,0.078124129,0.078124129,-0.000212435,0.078124129,-0.00051178,0.078124129,118.7704861,0.152442464
0.001061633,0.078121102,0.078121102,0.078121102,-0.000221245,0.078121102,-0.000515152,0.078121102,118.8568674,-0.154098997
0.001065144,0.07812615,0.07812615,0.07812615,-0.00021507,0.07812615,-0.000513578,0.07812615,118.7608247,0.154205808
0.001064604,0.078124371,0.078124371,0.078124371,-0.000219969,0.078124371,-0.00051192,0.078124371,118.8514497,-0.15561677
0.001062993,0.078124865,0.078124865,0.078124865,-0.000218917,0.078124865,-0.000512386,0.078124865,118.7542934,0.15608407
0.001068749,0.078125452,0.078125452,0.078125452,-0.000219606,0.078125452,-0.000508959,0.078125452,118.8357687,-0.157597551
0.001061745,0.078123524,0.078123524,0.078123524,-0.0002209,0.078123524,-0.000515524,0.078123524,118.748966,0.157989035
0.001065396,0.078125508,0.078125508,0.078125508,-0.000222772,0.078125508,-0.000512451,0.078125508,118.8339026,-0.159388075
0.001067426,0.078126122,0.078126122,0.078126122,-0.00021942,0.078126122,-0.000511957,0.078126122,118.7393046,0.159499178
0.001064651,0.078124427,0.078124427,0.078124427,-0.000230828,0.078124427,-0.000518244,0.078124427,118.8247829,-0.161122809
0.001062695,0.078124315,0.078124315,0.078124315,-0.000223126,0.078124315,-0.00051409,0.078124315,118.7268139,0.161343107
0.001064269,0.078123673,0.078123673,0.078123673,-0.000229618,0.078123673,-0.000516297,0.078123673,118.8176497,-0.162496576
0.001065051,0.078125284,0.078125284,0.078125284,-0.000224896,0.078125284,-0.000513298,0.078125284,118.7231119,0.163046847
0.001062639,0.078121931,0.078121931,0.078121931,-0.000231937,0.078121931,-0.000515757,0.078121931,118.814369,-0.163834582
0.001062295,0.07812398,0.07812398,0.07812398,-0.000227084,0.07812398,-0.000516996,0.07812398,118.7171825,0.164613734
0.001062825,0.078123142,0.078123142,0.078123142,-0.000234628,0.078123142,-0.000517583,0.078123142,118.7976646,-0.165624628
0.001064371,0.078127687,0.078127687,0.078127687,-0.000223797,0.078127687,-0.00051205,0.078127687,118.7012908,0.166176329
0.001063356,0.07812452,0.07812452,0.07812452,-0.000228062,0.07812452,-0.000513038,0.07812452,118.7973636,-0.167434226
0.001062211,0.078125051,0.078125051,0.078125051,-0.000230251,0.078125051,-0.000519045,0.078125051,118.6974082,0.167731772
0.001061801,0.078125899,0.078125899,0.078125899,-0.000232374,0.078125899,-0.000517303,0.078125899,118.7970627,-0.169054518
0.001060711,0.078122127,0.078122127,0.078122127,-0.00022931,0.078122127,-0.000517899,0.078122127,118.6869341,0.169182311
0.001070164,0.078124921,0.078124921,0.078124921,-0.00023324,0.078124921,-0.000517629,0.078124921,118.7788835,-0.170608531
0.001063664,0.078125116,0.078125116,0.078125116,-0.000226442,0.078125116,-0.000518626,0.078125116,118.6819077,0.170525561
0.001066271,0.078123375,0.078123375,0.078123375,-0.000235215,0.078123375,-0.000516269,0.078123375,118.7807495,-0.171932231
0.001066104,0.078123515,0.078123515,0.078123515,-0.000232672,0.078123515,-0.000516996,0.078123515,118.6816067,0.1722293
0.001058756,0.0781248,0.0781248,0.0781248,-0.000231694,0.0781248,-0.000515124,0.0781248,118.7595605,-0.173373233
0.001064977,0.078123058,0.078123058,0.078123058,-0.000236742,0.078123058,-0.000523534,0.078123058,118.6658655,0.173582087
