0.001124907,0.078126383,0.078126383,0.078126383,-0.0002746,0.078126383,-0.000385698,0.078126383,120.8405665,-0.245495334
0.001124973,0.078125163,0.078125163,0.078125163,-0.000276435,0.078125163,-0.000386266,0.078125163,120.7078644,0.244703784
0.001130737,0.078126532,0.078126532,0.078126532,-0.000271946,0.078126532,-0.000382401,0.078126532,120.8384897,-0.24444963
0.001126928,0.078123105,0.078123105,0.078123105,-0.000276724,0.078123105,-0.000388585,0.078123105,120.6963669,0.243055835
0.001128223,0.078126336,0.078126336,0.078126336,-0.000273464,0.078126336,-0.000386862,0.078126336,120.8340352,-0.24313642
0.001125531,0.078123794,0.078123794,0.078123794,-0.00027841,0.078123794,-0.000387169,0.078123794,120.695163,0.241900458
0.001131054,0.078126942,0.078126942,0.078126942,-0.000267131,0.078126942,-0.000386955,0.078126942,120.8221766,-0.241908565
0.00112284,0.078124176,0.078124176,0.078124176,-0.000277367,0.078124176,-0.000389051,0.078124176,120.6861938,0.240484729
0.001128046,0.078125619,0.078125619,0.078125619,-0.000277841,0.078125619,-0.00038892,0.078125619,120.8185949,-0.240490451
0.001128279,0.078127119,0.078127119,0.078127119,-0.000277627,0.078127119,-0.000391193,0.078127119,120.670904,0.239431872
0.001124712,0.078124241,0.078124241,0.078124241,-0.000280188,0.078124241,-0.000390802,0.078124241,120.8036663,-0.239639773
0.001130654,0.078127473,0.078127473,0.078127473,-0.000277562,0.078127473,-0.000390094,0.078127473,120.6665097,0.23836328
0.001130076,0.078129456,0.078129456,0.078129456,-0.000280114,0.078129456,-0.000384264,0.078129456,120.7938544,-0.23828937
0.001124134,0.078124958,0.078124958,0.078124958,-0.000289753,0.078124958,-0.000392469,0.078124958,120.6526346,0.237286105
0.001123473,0.078122676,0.078122676,0.078122676,-0.000293758,0.078122676,-0.000395058,0.078122676,120.7877144,-0.237281813
0.001125168,0.078123226,0.078123226,0.078123226,-0.000299821,0.078123226,-0.000395235,0.078123226,120.6606406,0.236391082
0.001127273,0.078124856,0.078124856,0.078124856,-0.000296198,0.078124856,-0.000393027,0.078124856,120.7810928,-0.236483588
0.001127226,0.078127687,0.078127687,0.078127687,-0.000300445,0.078127687,-0.000386611,0.078127687,120.6469761,0.235528483
0.001124833,0.078122015,0.078122015,0.078122015,-0.000306098,0.078122015,-0.000394136,0.078122015,120.7757354,-0.235396876
0.001125364,0.078126448,0.078126448,0.078126448,-0.000305772,0.078126448,-0.000391621,0.078126448,120.6210617,0.23433496
0.001123296,0.078122695,0.078122695,0.078122695,-0.000313986,0.078122695,-0.000393596,0.078122695,120.7652914,-0.234444632
0.001122309,0.078123915,0.078123915,0.078123915,-0.000319416,0.078123915,-0.000396939,0.078123915,120.6270813,0.233628287
0.001124926,0.078125591,0.078125591,0.078125591,-0.000321781,0.078125591,-0.000392785,0.078125591,120.7528007,-0.233488574
0.001128437,0.078126551,0.078126551,0.078126551,-0.000330349,0.078126551,-0.000390438,0.078126551,120.6204598,0.232532515
0.001126882,0.078123477,0.078123477,0.078123477,-0.00033834,0.078123477,-0.00039639,0.078123477,120.7487977,-0.23263885
0.001125699,0.07812521,0.07812521,0.07812521,-0.000345064,0.07812521,-0.000395309,0.07812521,120.6067953,0.231454386
0.001131101,0.078126104,0.078126104,0.078126104,-0.000347821,0.078126104,-0.00039639,0.078126104,120.7347419,-0.231882586
0.001123287,0.078124278,0.078124278,0.078124278,-0.000357032,0.078124278,-0.000400133,0.078124278,120.6050195,0.230441107
0.001126537,0.078126634,0.078126634,0.078126634,-0.000359956,0.078126634,-0.000392832,0.078126634,120.738775,-0.230827345
0.001125839,0.078124083,0.078124083,0.078124083,-0.000369353,0.078124083,-0.000393316,0.078124083,120.600565,0.230055346
0.001124973,0.078124045,0.078124045,0.078124045,-0.000369474,0.078124045,-0.000394257,0.078124045,120.7230338,-0.229871287
0.001127413,0.078124744,0.078124744,0.078124744,-0.000376366,0.078124744,-0.000395197,0.078124744,120.5952076,0.229214205
0.00112473,0.078121345,0.078121345,0.078121345,-0.000377903,0.078121345,-0.000399193,0.078121345,120.7164724,-0.229373946
0.001121629,0.078122816,0.078122816,0.078122816,-0.00038825,0.078122816,-0.000395738,0.078122816,120.5987892,0.228517069
0.001127152,0.078128944,0.078128944,0.078128944,-0.0003873,0.078128944,-0.000395244,0.078128944,120.7047643,-0.228680624
0.001127143,0.07812425,0.07812425,0.07812425,-0.000398532,0.07812425,-0.00039719,0.07812425,120.5803693,0.227808489
0.001129173,0.078125275,0.078125275,0.078125275,-0.000399118,0.078125275,-0.000397312,0.078125275,120.707142,-0.227989687
0.001122905,0.078123272,0.078123272,0.078123272,-0.000403831,0.078123272,-0.000398802,0.078123272,120.5797673,0.227126135
0.001127236,0.078121698,0.078121698,0.078121698,-0.000405582,0.078121698,-0.000398289,0.078121698,120.690859,-0.227197184
0.001127459,0.078126206,0.078126206,0.078126206,-0.000401353,0.078126206,-0.00039693,0.078126206,120.5693835,0.226346029
0.001129163,0.078126132,0.078126132,0.078126132,-0.000397414,0.078126132,-0.000396073,0.078126132,120.6909493,-0.226500525
0.001126621,0.078125685,0.078125685,0.078125685,-0.000395663,0.078125685,-0.000397619,0.078125685,120.5693835,0.226019396
0.001123427,0.078123868,0.078123868,0.078123868,-0.000396073,0.078123868,-0.000401158,0.078123868,120.6827626,-0.226220621
0.001127943,0.078127231,0.078127231,0.078127231,-0.000386573,0.078127231,-0.000397917,0.078127231,120.5610463,0.225091471
0.001123957,0.078123803,0.078123803,0.078123803,-0.000380659,0.078123803,-0.00039964,0.078123803,120.6720779,-0.225374235
0.001120372,0.078121726,0.078121726,0.078121726,-0.000380063,0.078121726,-0.000405442,0.078121726,120.5466595,0.224787249
0.001125103,0.078124921,0.078124921,0.078124921,-0.000372818,0.078124921,-0.000401065,0.078124921,120.6655466,-0.224784864
0.001122281,0.07812303,0.07812303,0.07812303,-0.000365721,0.07812303,-0.000402322,0.07812303,120.5498499,0.223985685
0.001126118,0.078128637,0.078128637,0.078128637,-0.000357907,0.078128637,-0.000396986,0.078128637,120.6595872,-0.224280848
0.001117392,0.078120944,0.078120944,0.078120944,-0.000364613,0.078120944,-0.00040655,0.078120944,120.5403389,0.223599447
0.001123138,0.078125806,0.078125806,0.078125806,-0.000352245,0.078125806,-0.000400357,0.078125806,120.6539589,-0.223804964
0.001120698,0.078121996,0.078121996,0.078121996,-0.000350364,0.078121996,-0.000404026,0.078121996,120.5370582,0.223159327
0.001122747,0.078123189,0.078123189,0.078123189,-0.000348538,0.078123189,-0.00040384,0.078123189,120.6542598,-0.223358168
0.001125122,0.078125582,0.078125582,0.078125582,-0.000341628,0.078125582,-0.000405284,0.078125582,120.5245977,0.222631468
0.001125485,0.078125638,0.078125638,0.078125638,-0.000337875,0.078125638,-0.00039978,0.078125638,120.6501063,-0.222763075
0.001125801,0.078126048,0.078126048,0.078126048,-0.000334512,0.078126048,-0.000397982,0.078126048,120.5219791,0.222414984
0.001122775,0.078124772,0.078124772,0.078124772,-0.000331542,0.078124772,-0.000401922,0.078124772,120.6444479,-0.222325815
0.001124367,0.078127566,0.078127566,0.078127566,-0.000332259,0.078127566,-0.000401167,0.078127566,120.5103914,0.22180797
0.001123324,0.078124632,0.078124632,0.078124632,-0.000331914,0.078124632,-0.000400124,0.078124632,120.6367127,-0.221737398
0.001116991,0.078121587,0.078121587,0.078121587,-0.000335705,0.078121587,-0.000403235,0.078121587,120.5092176,0.221468939
0.00112108,0.078123719,0.078123719,0.078123719,-0.000331737,0.078123719,-0.000402629,0.078123719,120.6290076,-0.22150947
0.001122346,0.078123263,0.078123263,0.078123263,-0.000333115,0.078123263,-0.000398876,0.078123263,120.5013319,0.220837606
0.001123827,0.07812547,0.07812547,0.07812547,-0.000320012,0.07812547,-0.000400944,0.07812547,120.6278037,-0.221150888
0.001120437,0.078124511,0.078124511,0.078124511,-0.000323225,0.078124511,-0.000402387,0.078124511,120.4965162,0.220727934
0.001117978,0.078126309,0.078126309,0.078126309,-0.000311816,0.078126309,-0.000400534,0.078126309,120.6159451,-0.220781339
0.001119319,0.078126998,0.078126998,0.078126998,-0.000309097,0.078126998,-0.00040073,0.078126998,120.4953424,0.220162882
0.001114085,0.078122583,0.078122583,0.078122583,-0.000303965,0.078122583,-0.00040466,0.078122583,120.6126644,-0.220311178
0.001112735,0.078120832,0.078120832,0.078120832,-0.000303593,0.078120832,-0.000406923,0.078120832,120.4839052,0.219955934
0.001119217,0.078126197,0.078126197,0.078126197,-0.000295397,0.078126197,-0.000403114,0.078126197,120.6099857,-0.219735159
0.001111617,0.07812426,0.07812426,0.07812426,-0.000290182,0.07812426,-0.000405489,0.07812426,120.485079,0.219643129
0.001118071,0.078125657,0.078125657,0.078125657,-0.000283495,0.078125657,-0.000403421,0.078125657,120.607307,-0.219723715
0.001118705,0.078125843,0.078125843,0.078125843,-0.000284202,0.078125843,-0.000405451,0.078125843,120.4712038,0.219213976
0.001115548,0.078124306,0.078124306,0.078124306,-0.000280254,0.078124306,-0.000405358,0.078124306,120.5993611,-0.219144357
0.001116395,0.078124809,0.078124809,0.078124809,-0.000281036,0.078124809,-0.00040791,0.078124809,120.4760195,0.219063772
0.001119217,0.078125107,0.078125107,0.078125107,-0.000275709,0.078125107,-0.000409326,0.078125107,120.5955085,-0.21906711
0.001117606,0.078126309,0.078126309,0.078126309,-0.000278661,0.078126309,-0.00040534,0.078126309,120.4721669,0.218285097
0.001114383,0.07812493,0.07812493,0.07812493,-0.000279099,0.07812493,-0.000408478,0.07812493,120.5907531,-0.218814386
0.001119645,0.078126336,0.078126336,0.078126336,-0.000278503,0.078126336,-0.000407752,0.078126336,120.4677124,0.218397154
0.001113936,0.078125033,0.078125033,0.078125033,-0.000279071,0.078125033,-0.0004117,0.078125033,120.5809712,-0.218464388
0.001113294,0.078124744,0.078124744,0.078124744,-0.00028545,0.078124744,-0.000411831,0.078124744,120.4624453,0.217686189
0.001111189,0.078123775,0.078123775,0.078123775,-0.000294764,0.078123775,-0.000413591,0.078123775,120.5791653,-0.21810676
0.001114355,0.078122946,0.078122946,0.078122946,-0.000295034,0.078122946,-0.000415947,0.078122946,120.4594656,0.21769811
0.001112726,0.078123114,0.078123114,0.078123114,-0.000300044,0.078123114,-0.000416869,0.078123114,120.5790148,-0.217790617
0.001116255,0.078127976,0.078127976,0.078127976,-0.000306228,0.078127976,-0.000411076,0.078127976,120.4506168,0.217359079
0.001113089,0.078125396,0.078125396,0.078125396,-0.000316557,0.078125396,-0.000410909,0.078125396,120.5773896,-0.217478288
0.00111484,0.078125135,0.078125135,0.078125135,-0.000326354,0.078125135,-0.000415081,0.078125135,120.4452894,0.217089189
0.00111144,0.078124697,0.078124697,0.078124697,-0.000337539,0.078124697,-0.000414345,0.078124697,120.5604745,-0.217264188
0.001109187,0.078124818,0.078124818,0.078124818,-0.000348976,0.078124818,-0.000417605,0.078124818,120.4437243,0.216779722
0.001114076,0.078127268,0.078127268,0.078127268,-0.000351919,0.078127268,-0.000408897,0.078127268,120.568932,-0.216795457
0.001110323,0.078124232,0.078124232,0.078124232,-0.000369074,0.078124232,-0.000418909,0.078124232,120.4431224,0.216461671
0.001110844,0.078126132,0.078126132,0.078126132,-0.000369372,0.078126132,-0.000411421,0.078126132,120.5607454,-0.216883195
0.001106514,0.078122453,0.078122453,0.078122453,-0.000386415,0.078122453,-0.000419747,0.078122453,120.4326483,0.216068281
0.001112595,0.07812358,0.07812358,0.07812358,-0.000392459,0.07812358,-0.000420697,0.07812358,120.5500004,-0.21612121
0.001113257,0.078125014,0.078125014,0.078125014,-0.000398392,0.078125014,-0.000417698,0.078125014,120.4199469,0.215915693
0.001109215,0.078122667,0.078122667,0.078122667,-0.0004094,0.078122667,-0.000426928,0.078122667,120.5543646,-0.215981973
0.001116386,0.078129251,0.078129251,0.078129251,-0.000407761,0.078129251,-0.000417503,0.078129251,120.4241004,0.215559495
0.001112325,0.078126597,0.078126597,0.078126597,-0.000412231,0.078126597,-0.000420148,0.078126597,120.5470207,-0.215682996
0.001112381,0.078124027,0.078124027,0.078124027,-0.000425894,0.078124027,-0.000423286,0.078124027,120.417509,0.215258611
0.001115557,0.078127547,0.078127547,0.078127547,-0.000428977,0.078127547,-0.000422113,0.078127547,120.5407904,-0.215435041
0.001112288,0.07812534,0.07812534,0.07812534,-0.000431407,0.07812534,-0.00042879,0.07812534,120.4157332,0.215310586
0.001117811,0.078128842,0.078128842,0.078128842,-0.000431966,0.078128842,-0.00042256,0.078128842,120.5337174,-0.215167058
0.001108581,0.078124343,0.078124343,0.078124343,-0.00043815,0.078124343,-0.000430448,0.078124343,120.407396,0.214594854
0.001111515,0.078125265,0.078125265,0.078125265,-0.000436194,0.078125265,-0.000427598,0.078125265,120.5271861,-0.215002073
0.00111104,0.078122183,0.078122183,0.078122183,-0.0004448,0.078122183,-0.000429032,0.078122183,120.4056203,0.214688791
0.001115585,0.078125275,0.078125275,0.078125275,-0.000438551,0.078125275,-0.000430178,0.078125275,120.5215578,-0.214856637
0.001109624,0.078123161,0.078123161,0.078123161,-0.000440767,0.078123161,-0.000431826,0.078123161,120.3978249,0.214325918
0.001118425,0.078126737,0.078126737,0.078126737,-0.000431612,0.078126737,-0.000428753,0.078126737,120.5251093,-0.214598192
0.001118714,0.078127212,0.078127212,0.078127212,-0.00042811,0.078127212,-0.000430383,0.078127212,120.3991492,0.214032186
0.001110789,0.078124865,0.078124865,0.078124865,-0.000421489,0.078124865,-0.000427337,0.078124865,120.5166518,-0.2142954
0.001111832,0.078121922,0.078121922,0.078121922,-0.000423482,0.078121922,-0.000436055,0.078121922,120.3895178,0.213868154
0.001115911,0.078124995,0.078124995,0.078124995,-0.000403794,0.078124995,-0.00043408,0.078124995,120.5077428,-0.213871492
0.00111674,0.078125983,0.078125983,0.078125983,-0.000400804,0.078125983,-0.000433838,0.078125983,120.3889159,0.213797105
0.001114002,0.078125433,0.078125433,0.078125433,-0.000388846,0.078125433,-0.000436902,0.078125433,120.5012115,-0.213672651
0.001114365,0.078125405,0.078125405,0.078125405,-0.000376133,0.078125405,-0.000438001,0.078125405,120.3847623,0.213531507
0.00111674,0.078126998,0.078126998,0.078126998,-0.000364743,0.078126998,-0.000436595,0.078126998,120.4985328,-0.213747991
0.001108348,0.07812303,0.07812303,0.07812303,-0.000365842,0.07812303,-0.000434052,0.07812303,120.3782311,0.213194383
0.001113303,0.078123542,0.078123542,0.078123542,-0.000355141,0.078123542,-0.000438141,0.078123542,120.4965162,-0.213460935
0.001118174,0.078128367,0.078128367,0.078128367,-0.000341954,0.078128367,-0.000433624,0.078128367,120.3800069,0.212856305
0.001111673,0.078124986,0.078124986,0.078124986,-0.000335863,0.078124986,-0.000437377,0.078124986,120.5009105,-0.213229669
0.001109894,0.078123477,0.078123477,0.078123477,-0.000339793,0.078123477,-0.000437032,0.078123477,120.3835584,0.212543023
0.00110413,0.078122537,0.078122537,0.078122537,-0.000331663,0.078122537,-0.000439575,0.078122537,120.488781,-0.213192952
0.001115687,0.078124418,0.078124418,0.078124418,-0.000331122,0.078124418,-0.000439687,0.078124418,120.3707969,0.212380899
0.001107864,0.078121708,0.078121708,0.078121708,-0.00032655,0.078121708,-0.000442704,0.078121708,120.4920015,-0.212907327
0.001115194,0.078128236,0.078128236,0.078128236,-0.000319472,0.078128236,-0.000435086,0.078128236,120.3687201,0.212278379
0.001107547,0.078123654,0.078123654,0.078123654,-0.000322871,0.078123654,-0.000442406,0.078123654,120.482942,-0.212362779
0.001104605,0.078122667,0.078122667,0.078122667,-0.000326606,0.078122667,-0.000442974,0.078122667,120.3599616,0.211913598
0.001109839,0.078126495,0.078126495,0.078126495,-0.000317236,0.078126495,-0.00044168,0.078126495,120.4800225,-0.212146295
0.001106262,0.07812561,0.07812561,0.07812561,-0.000322303,0.07812561,-0.000443365,0.07812561,120.3614364,0.21172191
0.001108944,0.078123552,0.078123552,0.078123552,-0.000316929,0.078123552,-0.000446783,0.078123552,120.4784574,-0.211918367
0.001107436,0.078123682,0.078123682,0.078123682,-0.000326531,0.078123682,-0.000443812,0.078123682,120.3524371,0.211249841
0.001108656,0.078125424,0.078125424,0.078125424,-0.000319183,0.078125424,-0.000448627,0.078125424,120.475267,-0.211568845
0.001106234,0.078124315,0.078124315,0.078124315,-0.000326112,0.078124315,-0.000451459,0.078124315,120.3566809,0.211004747
0.00110385,0.078124669,0.078124669,0.078124669,-0.00032302,0.078124669,-0.000447361,0.078124669,120.462355,-0.211441053
0.001102928,0.078124632,0.078124632,0.078124632,-0.000319574,0.078124632,-0.000452232,0.078124632,120.3410902,0.210732949
0.001107166,0.078125536,0.078125536,0.078125536,-0.000320431,0.078125536,-0.000454402,0.078125536,120.471565,-0.211334241
0.001106886,0.078127054,0.078127054,0.078127054,-0.000318578,0.078127054,-0.000451338,0.078127054,120.3386221,0.210474504
0.00110521,0.07812426,0.07812426,0.07812426,-0.000321828,0.07812426,-0.000454402,0.07812426,120.4596161,-0.210805429
0.001102798,0.078125517,0.078125517,0.078125517,-0.000323551,0.078125517,-0.000453778,0.078125517,120.3386221,0.210112584
0.001104549,0.078122984,0.078122984,0.078122984,-0.000323998,0.078122984,-0.000460809,0.078122984,120.4535965,-0.210363401
0.001104977,0.078122863,0.078122863,0.078122863,-0.000322396,0.078122863,-0.000462467,0.078122863,120.3366356,0.209684861
0.001101084,0.078125815,0.078125815,0.078125815,-0.000320412,0.078125815,-0.000462057,0.078125815,120.4466739,-0.210292352
0.001098365,0.078123114,0.078123114,0.078123114,-0.000325507,0.078123114,-0.000463873,0.078123114,120.3326928,0.209561837
0.001100684,0.078123077,0.078123077,0.078123077,-0.000324976,0.078123077,-0.000463072,0.078123077,120.4461021,-0.20981313
0.001103394,0.078127109,0.078127109,0.078127109,-0.000322573,0.078127109,-0.000463501,0.078127109,120.3294121,0.209034932
0.001106216,0.078127771,0.078127771,0.078127771,-0.000315253,0.078127771,-0.000460912,0.078127771,120.4365008,-0.20941211
0.001098439,0.078124464,0.078124464,0.078124464,-0.000327481,0.078124464,-0.000462374,0.078124464,120.3258606,0.208632958
0.001101065,0.078126607,0.078126607,0.078126607,-0.000319686,0.078126607,-0.000464134,0.078126607,120.4389688,-0.209033502
0.001098933,0.078121354,0.078121354,0.078121354,-0.000332259,0.078121354,-0.000469899,0.078121354,120.3285393,0.20865537
0.001099827,0.078126104,0.078126104,0.078126104,-0.000325125,0.078126104,-0.000467729,0.078126104,120.4403835,-0.208768857
0.001098793,0.078125824,0.078125824,0.078125824,-0.00032519,0.078125824,-0.000469172,0.078125824,120.3225799,0.207683576
0.001101913,0.078126243,0.078126243,0.078126243,-0.000321465,0.078126243,-0.00046568,0.078126243,120.4268695,-0.20854522
0.001097405,0.078128646,0.078128646,0.078128646,-0.000329753,0.078128646,-0.000467645,0.078128646,120.3167409,0.207564843
0.001094192,0.078122974,0.078122974,0.078122974,-0.000334783,0.078122974,-0.00047436,0.078122974,120.4234383,-0.207547677
0.001096325,0.078122304,0.078122304,0.078122304,-0.000340054,0.078122304,-0.000473168,0.078122304,120.3125572,0.207123292
0.001098784,0.078124614,0.078124614,0.078124614,-0.000335099,0.078124614,-0.000472451,0.078124614,120.4189236,-0.207384599
0.001099138,0.078125107,0.078125107,0.078125107,-0.000344561,0.078125107,-0.000476493,0.078125107,120.3064774,0.206652177
0.00109233,0.078123822,0.078123822,0.078123822,-0.000339299,0.078123822,-0.000475524,0.078123822,120.4200974,-0.207096112
0.001096809,0.078125852,0.078125852,0.078125852,-0.000344813,0.078125852,-0.000476753,0.078125852,120.3031968,0.205935967
0.001093429,0.078124446,0.078124446,0.078124446,-0.000342103,0.078124446,-0.000481252,0.078124446,120.4138671,-0.206368935
0.001091082,0.078123142,0.078123142,0.078123142,-0.000345204,0.078123142,-0.000479277,0.078123142,120.3055745,0.205559743
0.001092274,0.078123393,0.078123393,0.078123393,-0.000343183,0.078123393,-0.000485331,0.078123393,120.4102253,-0.205772889
0.001093913,0.078125796,0.078125796,0.078125796,-0.000341255,0.078125796,-0.000478504,0.078125796,120.2943781,0.204989446
0.001091575,0.078125703,0.078125703,0.078125703,-0.00033671,0.078125703,-0.000478523,0.078125703,120.4057708,-0.205441487
0.001093131,0.0781271,0.0781271,0.0781271,-0.000337781,0.0781271,-0.000481,0.0781271,120.2973578,0.204559338
0.001092237,0.078125023,0.078125023,0.078125023,-0.000329306,0.078125023,-0.000485899,0.078125023,120.4102253,-0.204912198
0.001091529,0.078125303,0.078125303,0.078125303,-0.000331644,0.078125303,-0.000485126,0.078125303,120.2910974,0.204063905
0.0010907,0.078125368,0.078125368,0.078125368,-0.000325842,0.078125368,-0.000484996,0.078125368,120.4027911,-0.20439483
0.001092907,0.078124874,0.078124874,0.078124874,-0.000323243,0.078124874,-0.00048467,0.078124874,120.2890206,0.203888428
0.001091519,0.078125219,0.078125219,0.078125219,-0.000320021,0.078125219,-0.000490481,0.078125219,120.3915946,-0.203481686
0.001092544,0.078125349,0.078125349,0.078125349,-0.000321204,0.078125349,-0.000485955,0.078125349,120.28577,0.202782643
0.001087599,0.078125936,0.078125936,0.078125936,-0.0003176,0.078125936,-0.000490882,0.078125936,120.3972229,-0.202908051
0.001087319,0.078123226,0.078123226,0.078123226,-0.00032329,0.078123226,-0.000487892,0.078123226,120.2807136,0.202247632
0.001092544,0.078125433,0.078125433,0.078125433,-0.000317972,0.078125433,-0.000491785,0.078125433,120.387712,-0.20258857
0.001086593,0.07812168,0.07812168,0.07812168,-0.000323178,0.07812168,-0.00049904,0.07812168,120.2821884,0.201671612
0.001091305,0.078124595,0.078124595,0.078124595,-0.000316147,0.078124595,-0.000489019,0.078124595,120.3836487,-0.201990616
0.001091808,0.078125852,0.078125852,0.078125852,-0.000321977,0.078125852,-0.00049497,0.078125852,120.2753561,0.200932992
0.001086379,0.078125722,0.078125722,0.078125722,-0.000322107,0.078125722,-0.000493238,0.078125722,120.3753116,-0.201101792
0.00108962,0.078124297,0.078124297,0.078124297,-0.000329511,0.078124297,-0.000494467,0.078124297,120.2654238,0.200201523
0.001086677,0.078124008,0.078124008,0.078124008,-0.000323905,0.078124008,-0.000496516,0.078124008,120.3770272,-0.200477612
0.001084572,0.078122658,0.078122658,0.078122658,-0.000335071,0.078122658,-0.000495492,0.078122658,120.2680724,0.199690831
0.001087263,0.078126076,0.078126076,0.078126076,-0.00033332,0.078126076,-0.000496674,0.078126076,120.3701949,-0.199857247
0.001089452,0.078123841,0.078123841,0.078123841,-0.000339225,0.078123841,-0.000497196,0.078123841,120.2550099,0.198898327
0.001090197,0.078129186,0.078129186,0.078129186,-0.000333181,0.078129186,-0.000494849,0.078129186,120.3652287,-0.199123871
0.001087608,0.078124343,0.078124343,0.078124343,-0.000339821,0.078124343,-0.00049768,0.078124343,120.2547089,0.19828273
0.001081172,0.078122164,0.078122164,0.078122164,-0.000343258,0.078122164,-0.000500893,0.078122164,120.363152,-0.198568356
0.001082709,0.078122155,0.078122155,0.078122155,-0.000349283,0.078122155,-0.000497093,0.078122155,120.2520302,0.197449219
0.001087375,0.078126625,0.078126625,0.078126625,-0.000343863,0.078126625,-0.000495371,0.078126625,120.3598713,-0.197738659
0.001086285,0.078126839,0.078126839,0.078126839,-0.000350066,0.078126839,-0.000499627,0.078126839,120.2532341,0.196377289
0.001083063,0.078124735,0.078124735,0.078124735,-0.000348296,0.078124735,-0.000494774,0.078124735,120.3551158,-0.197015297
0.001081741,0.078123701,0.078123701,0.078123701,-0.000352021,0.078123701,-0.000501424,0.078123701,120.2517593,0.195792687
0.001085391,0.078129419,0.078129419,0.078129419,-0.000342475,0.078129419,-0.000493825,0.078129419,120.3545139,-0.19614793
0.001094109,0.078128236,0.078128236,0.078128236,-0.000347514,0.078128236,-0.000494299,0.078128236,120.2484786,0.195040238
0.001087263,0.078126383,0.078126383,0.078126383,-0.000343882,0.078126383,-0.000498099,0.078126383,120.3505108,-0.195229065
0.001083613,0.07812453,0.07812453,0.07812453,-0.000341283,0.07812453,-0.000499506,0.07812453,120.2480271,0.194253933
0.001087375,0.078127119,0.078127119,0.078127119,-0.000336878,0.078127119,-0.000497764,0.078127119,120.3463573,-0.194472325
0.001078472,0.078122639,0.078122639,0.078122639,-0.000341944,0.078122639,-0.00049863,0.078122639,120.2374025,0.193327915
0.001080521,0.078126495,0.078126495,0.078126495,-0.000332268,0.078126495,-0.000496786,0.078126495,120.3369968,-0.193341267
0.001087999,0.078129894,0.078129894,0.078129894,-0.000328654,0.078129894,-0.000493052,0.078129894,120.2356268,0.192338955
0.001083817,0.078123542,0.078123542,0.078123542,-0.000331681,0.078123542,-0.000497121,0.078123542,120.335823,-0.192602646
0.001081312,0.078125796,0.078125796,0.078125796,-0.000339178,0.078125796,-0.000496963,0.078125796,120.228644,0.191302788
0.001084432,0.078129959,0.078129959,0.078129959,-0.000329083,0.078129959,-0.000491338,0.078129959,120.3320307,-0.191518795
0.001083249,0.078125033,0.078125033,0.078125033,-0.000340138,0.078125033,-0.00049904,0.078125033,120.2296974,0.190433037
0.001084227,0.078127156,0.078127156,0.078127156,-0.000336841,0.078127156,-0.000497643,0.078127156,120.3320307,-0.190577518
0.001081275,0.078126662,0.078126662,0.078126662,-0.000342298,0.078126662,-0.000498872,0.078126662,120.2244905,0.18932296
0.001080995,0.078124288,0.078124288,0.078124288,-0.000342857,0.078124288,-0.000502206,0.078124288,120.3210449,-0.189531338
0.001080372,0.078125638,0.078125638,0.078125638,-0.000348026,0.078125638,-0.000496954,0.078125638,120.2176582,0.188242447
0.001075268,0.078120478,0.078120478,0.078120478,-0.000356771,0.078120478,-0.000504646,0.078120478,120.3308267,-0.188452255
0.001082178,0.07812479,0.07812479,0.07812479,-0.000355169,0.07812479,-0.00050691,0.07812479,120.2135047,0.187478077
0.00107876,0.078123235,0.078123235,0.078123235,-0.000355681,0.078123235,-0.000503305,0.078123235,120.3189681,-0.187085163
0.001080241,0.078126048,0.078126048,0.078126048,-0.000363421,0.078126048,-0.00049972,0.078126048,120.2209389,0.186231147
0.001079599,0.078122946,0.078122946,0.078122946,-0.00036181,0.078122946,-0.000508502,0.078122946,120.3174632,-0.186497699
0.001082346,0.078128562,0.078128562,0.078128562,-0.000361064,0.078128562,-0.00050202,0.078128562,120.2120299,0.185322773
0.001082756,0.078128097,0.078128097,0.078128097,-0.000360422,0.078128097,-0.000497187,0.078128097,120.310932,-0.185203563
0.001075249,0.078123515,0.078123515,0.078123515,-0.000366718,0.078123515,-0.000506612,0.078123515,120.2141067,0.184081089
0.001079496,0.078123971,0.078123971,0.078123971,-0.000362033,0.078123971,-0.000510681,0.078123971,120.3153865,-0.184098255
0.00107564,0.078123729,0.078123729,0.078123729,-0.000375034,0.078123729,-0.000508009,0.078123729,120.2106153,0.182842742
0.001074607,0.078125331,0.078125331,0.078125331,-0.000369325,0.078125331,-0.000510234,0.078125331,120.3067784,-0.182629119
0.001076507,0.078125712,0.078125712,0.078125712,-0.000369996,0.078125712,-0.000505783,0.078125712,120.2022782,0.181663047
0.001075724,0.078126402,0.078126402,0.078126402,-0.000371132,0.078126402,-0.000509527,0.078126402,120.30112,-0.18137313
0.00106954,0.078123608,0.078123608,0.078123608,-0.00037469,0.078123608,-0.000511352,0.078123608,120.1986363,0.180422317
0.001078285,0.078125424,0.078125424,0.078125424,-0.000375705,0.078125424,-0.000509294,0.078125424,120.2984714,-0.180404674
0.001077605,0.078123459,0.078123459,0.078123459,-0.000386378,0.078123459,-0.000514304,0.078123459,120.1953857,0.179225455
0.00107673,0.078124939,0.078124939,0.078124939,-0.000376673,0.078124939,-0.000512656,0.078124939,120.2931139,-0.178788196
0.001071449,0.078123505,0.078123505,0.078123505,-0.000384189,0.078123505,-0.000514947,0.078123505,120.192406,0.177979003
