0.000569643,0.078126839,0.078126839,0.078126839,-0.000463771,0.078126839,-0.000663633,0.078126839,115.6500151,0.069387917
0.000564167,0.078124269,0.078124269,0.078124269,-0.000461973,0.078124269,-0.000669723,0.078124269,115.6800228,-0.069577221
0.000568125,0.078125778,0.078125778,0.078125778,-0.000465307,0.078125778,-0.000668978,0.078125778,115.6479384,0.069204335
0.000563981,0.078126048,0.078126048,0.078126048,-0.000459142,0.078126048,-0.000670888,0.078126048,115.6881192,-0.069561486
0.000568284,0.078125144,0.078125144,0.078125144,-0.000462802,0.078125144,-0.000672275,0.078125144,115.6520919,0.069066052
0.000563283,0.078123841,0.078123841,0.078123841,-0.000459421,0.078123841,-0.000677016,0.078123841,115.6764713,-0.069214825
0.000564931,0.078124213,0.078124213,0.078124213,-0.00045835,0.078124213,-0.000672778,0.078124213,115.651219,0.068917755
0.000571366,0.078126644,0.078126644,0.078126644,-0.000447817,0.078126644,-0.000673542,0.078126644,115.6845375,-0.069295887
0.000571916,0.078125861,0.078125861,0.078125861,-0.00044886,0.078125861,-0.000679726,0.078125861,115.6520919,0.06894875
0.000570649,0.07812561,0.07812561,0.07812561,-0.000443785,0.07812561,-0.000678534,0.07812561,115.6780063,-0.069262032
0.00056562,0.078123282,0.078123282,0.078123282,-0.000445712,0.078123282,-0.000680741,0.078123282,115.6479384,0.068991188
0.000566999,0.07812466,0.07812466,0.07812466,-0.00044168,0.07812466,-0.000681533,0.07812466,115.6865541,-0.069025521
0.000570715,0.078125079,0.078125079,0.078125079,-0.0004349,0.078125079,-0.000677127,0.078125079,115.6526938,0.068758969
0.000566822,0.078124539,0.078124539,0.078124539,-0.00043177,0.078124539,-0.000680173,0.078124539,115.6824006,-0.069004063
0.000569308,0.078126076,0.078126076,0.078126076,-0.000427635,0.078126076,-0.000681356,0.078126076,115.6535968,0.068689827
0.000563813,0.078121615,0.078121615,0.078121615,-0.000421358,0.078121615,-0.000689002,0.078121615,115.6956136,-0.068778042
0.000567678,0.078124884,0.078124884,0.078124884,-0.00041808,0.078124884,-0.000678599,0.078124884,115.6529948,0.068645481
0.000570128,0.078124139,0.078124139,0.078124139,-0.000415463,0.078124139,-0.000682175,0.078124139,115.6789092,-0.068947319
0.000565304,0.078124297,0.078124297,0.078124297,-0.000416031,0.078124297,-0.00068401,0.078124297,115.6559745,0.06869841
0.000572177,0.078126579,0.078126579,0.078126579,-0.000399323,0.078126579,-0.000676792,0.078126579,115.6890823,-0.06866837
0.000569141,0.078124362,0.078124362,0.078124362,-0.000404874,0.078124362,-0.000680843,0.078124362,115.6538677,0.068456177
0.000565099,0.07812114,0.07812114,0.07812114,-0.00040276,0.07812114,-0.000685267,0.07812114,115.6926339,-0.068654541
0.000569327,0.078125899,0.078125899,0.078125899,-0.000393512,0.078125899,-0.000677826,0.078125899,115.6583222,0.068305973
0.000567911,0.078124148,0.078124148,0.078124148,-0.00039001,0.078124148,-0.000680797,0.078124148,115.6838754,-0.068365101
0.000566803,0.078122257,0.078122257,0.078122257,-0.000387896,0.078122257,-0.000679921,0.078122257,115.6651845,0.068527226
0.000565806,0.078124139,0.078124139,0.078124139,-0.000377586,0.078124139,-0.000684885,0.078124139,115.6950116,-0.068328385
0.000569057,0.078122378,0.078122378,0.078122378,-0.000374513,0.078122378,-0.000681691,0.078122378,115.6613019,0.068117146
0.000566579,0.078121717,0.078121717,0.078121717,-0.00037306,0.078121717,-0.000682697,0.078121717,115.6956136,-0.068361763
0.000565602,0.07812439,0.07812439,0.07812439,-0.000364399,0.07812439,-0.000681942,0.07812439,115.6660574,0.068226818
0.000572493,0.078127678,0.078127678,0.078127678,-0.000353204,0.078127678,-0.000678096,0.078127678,115.690196,-0.068261151
0.000566924,0.078123114,0.078123114,0.078123114,-0.000355896,0.078123114,-0.000677006,0.078123114,115.6657564,0.068166737
0.000570696,0.078123906,0.078123906,0.078123906,-0.000347327,0.078123906,-0.000679912,0.078123906,115.6889318,-0.068215374
0.000570044,0.078124017,0.078124017,0.078124017,-0.000341656,0.078124017,-0.000680806,0.078124017,115.6666593,0.067881111
0.000564074,0.078123384,0.078123384,0.078123384,-0.000333926,0.078123384,-0.000684848,0.078123384,115.7021449,-0.067924504
0.000573332,0.078126374,0.078126374,0.078126374,-0.0003298,0.078126374,-0.000675581,0.078126374,115.6651845,0.067870621
0.000562063,0.078124166,0.078124166,0.078124166,-0.000322685,0.078124166,-0.000682138,0.078124166,115.7021449,-0.068025116
0.00056955,0.078123282,0.078123282,0.078123282,-0.00032316,0.078123282,-0.000676997,0.078123282,115.6630777,0.067868714
0.000569494,0.078124111,0.078124111,0.078124111,-0.000318838,0.078124111,-0.000677155,0.078124111,115.6917611,-0.068057064
0.000567446,0.078121708,0.078121708,0.078121708,-0.000324408,0.078121708,-0.000683442,0.078121708,115.6720168,0.06778479
0.000569522,0.078124884,0.078124884,0.078124884,-0.000317777,0.078124884,-0.000674287,0.078124884,115.6994661,-0.067970757
0.000569345,0.078124614,0.078124614,0.078124614,-0.000317153,0.078124614,-0.000678338,0.078124614,115.6702109,0.067794327
0.000572577,0.078124893,0.078124893,0.078124893,-0.000318317,0.078124893,-0.000679754,0.078124893,115.7021449,-0.067984585
0.000567697,0.078123412,0.078123412,0.078123412,-0.00032559,0.078123412,-0.000680117,0.078123412,115.669338,0.067901139
0.000570668,0.078124697,0.078124697,0.078124697,-0.000328142,0.078124697,-0.000676885,0.078124697,115.7003691,-0.067807202
0.000572484,0.078127575,0.078127575,0.078127575,-0.000328878,0.078127575,-0.000675535,0.078127575,115.6728896,0.067897801
0.000568237,0.078124055,0.078124055,0.078124055,-0.000335379,0.078124055,-0.000680937,0.078124055,115.7041614,-0.067864899
0.000574794,0.078125936,0.078125936,0.078125936,-0.000344077,0.078125936,-0.000675097,0.078125936,115.6792102,0.067571644
0.000570389,0.078127082,0.078127082,0.078127082,-0.000344906,0.078127082,-0.000676941,0.078127082,115.7050343,-0.067928795
0.000572586,0.078124874,0.078124874,0.078124874,-0.000362378,0.078124874,-0.00067886,0.078124874,115.683153,0.067641262
0.000567529,0.078123403,0.078123403,0.078123403,-0.000362406,0.078123403,-0.000681402,0.078123403,115.7056362,-0.068023686
0.000566551,0.078124101,0.078124101,0.078124101,-0.000371402,0.078124101,-0.000682902,0.078124101,115.6735518,0.067684178
0.000573779,0.078124651,0.078124651,0.078124651,-0.000373554,0.078124651,-0.000679353,0.078124651,115.7112044,-0.06800795
0.000574291,0.078123431,0.078123431,0.078123431,-0.000383584,0.078123431,-0.000680704,0.078123431,115.6789092,0.067530636
0.000569504,0.078122499,0.078122499,0.078122499,-0.000389749,0.078122499,-0.000683749,0.078122499,115.7057265,-0.067955021
0.00057037,0.078126597,0.078126597,0.078126597,-0.000389302,0.078126597,-0.000678208,0.078126597,115.6779461,0.067656521
0.000568451,0.078123934,0.078123934,0.078123934,-0.000396837,0.078123934,-0.000681421,0.078123934,115.7097296,-0.067771916
0.000573946,0.078125135,0.078125135,0.078125135,-0.000402201,0.078125135,-0.000679093,0.078125135,115.6864036,0.067624096
0.000571879,0.078125815,0.078125815,0.078125815,-0.000403123,0.078125815,-0.000681048,0.078125815,115.7161103,-0.067836289
0.000575371,0.078124977,0.078124977,0.078124977,-0.000409819,0.078124977,-0.000676196,0.078124977,115.6873066,0.067583088
0.000572689,0.078127277,0.078127277,0.078127277,-0.000405163,0.078127277,-0.00067845,0.078127277,115.7180366,-0.06754208
0.000574254,0.078125796,0.078125796,0.078125796,-0.0004208,0.078125796,-0.000674184,0.078125796,115.6842667,0.067458157
0.000570742,0.07812398,0.07812398,0.07812398,-0.000419877,0.07812398,-0.000678375,0.07812398,115.7103315,-0.067645077
0.000571813,0.078125275,0.078125275,0.078125275,-0.000420911,0.078125275,-0.000676513,0.078125275,115.6795112,0.067240719
0.000575781,0.078126215,0.078126215,0.078126215,-0.000422345,0.078126215,-0.00067506,0.078126215,115.7140336,-0.067568306
0.000572456,0.078121857,0.078121857,0.078121857,-0.000431351,0.078121857,-0.000678618,0.078121857,115.6816481,0.067310814
0.000573965,0.078126281,0.078126281,0.078126281,-0.000419868,0.078126281,-0.000678189,0.078126281,115.714786,-0.067623142
0.000569904,0.078126374,0.078126374,0.078126374,-0.000429396,0.078126374,-0.000670208,0.078126374,115.6890823,0.067109589
0.00057498,0.07812954,0.07812954,0.07812954,-0.000423808,0.07812954,-0.000670487,0.07812954,115.7211668,-0.067389492
0.000573685,0.078123068,0.078123068,0.078123068,-0.00043272,0.078123068,-0.000675051,0.078123068,115.6911591,0.067155365
0.000571311,0.078124148,0.078124148,0.078124148,-0.000428092,0.078124148,-0.00067696,0.078124148,115.7132811,-0.06740189
0.00057525,0.078125694,0.078125694,0.078125694,-0.000433726,0.078125694,-0.000674035,0.078125694,115.6935368,0.067143444
0.000566272,0.078123831,0.078123831,0.078123831,-0.000429666,0.078123831,-0.000679139,0.078123831,115.7237552,-0.067371372
0.000571227,0.078124427,0.078124427,0.078124427,-0.00043653,0.078124427,-0.000677835,0.078124427,115.6908581,0.067170147
0.000574151,0.078124744,0.078124744,0.078124744,-0.000435291,0.078124744,-0.000676187,0.078124744,115.7229426,-0.067256931
0.000568191,0.078123449,0.078123449,0.078123449,-0.000439165,0.078123449,-0.000680238,0.078123449,115.6950116,0.067027573
0.000576098,0.07812819,0.07812819,0.07812819,-0.000431156,0.07812819,-0.000677975,0.07812819,115.7221901,-0.067378525
0.000570305,0.07812371,0.07812371,0.07812371,-0.000442108,0.07812371,-0.000676913,0.07812371,115.6941388,0.067010407
0.000570528,0.07812656,0.07812656,0.07812656,-0.000434043,0.07812656,-0.000679502,0.07812656,115.7223406,-0.06749392
0.000575539,0.078127426,0.078127426,0.078127426,-0.000437647,0.078127426,-0.000675675,0.078127426,115.6970884,0.067075257
0.000573546,0.078125806,0.078125806,0.078125806,-0.000438103,0.078125806,-0.000677034,0.078125806,115.7273971,-0.067089085
0.000570463,0.07812521,0.07812521,0.07812521,-0.000439081,0.07812521,-0.000676047,0.07812521,115.6957641,0.06693459
0.00057539,0.078128031,0.078128031,0.078128031,-0.000431538,0.078128031,-0.000674753,0.078128031,115.7241465,-0.067165856
0.000570649,0.078123691,0.078123691,0.078123691,-0.000440152,0.078123691,-0.000679223,0.078123691,115.6953126,0.066908364
0.000566673,0.078121289,0.078121289,0.078121289,-0.000439324,0.078121289,-0.000685258,0.078121289,115.7328147,-0.067027096
0.000571488,0.078124884,0.078124884,0.078124884,-0.000437908,0.078124884,-0.000678077,0.078124884,115.6965165,0.066834454
0.000575241,0.078123934,0.078123934,0.078123934,-0.000437824,0.078123934,-0.000680303,0.078123934,115.7376605,-0.067234043
0.000573229,0.078126653,0.078126653,0.078126653,-0.00043652,0.078126653,-0.000679195,0.078126653,115.7034993,0.066863064
0.000573155,0.078124353,0.078124353,0.078124353,-0.000438718,0.078124353,-0.000680294,0.078124353,115.7321526,-0.066947941
0.000575203,0.07812453,0.07812453,0.07812453,-0.00043666,0.07812453,-0.000681616,0.07812453,115.7040711,0.066774372
0.000570705,0.078122704,0.078122704,0.078122704,-0.00043435,0.078122704,-0.000685072,0.078122704,115.7321526,-0.067165379
0.000576917,0.078126392,0.078126392,0.078126392,-0.000432823,0.078126392,-0.000675023,0.078126392,115.7073518,0.067022804
0.000571776,0.078125508,0.078125508,0.078125508,-0.000425028,0.078125508,-0.000681253,0.078125508,115.7291729,-0.067135815
0.000578044,0.078127426,0.078127426,0.078127426,-0.000421917,0.078127426,-0.00067207,0.078127426,115.7061479,0.066738609
0.000572167,0.07812426,0.07812426,0.07812426,-0.000421982,0.07812426,-0.000680406,0.07812426,115.7237552,-0.066944126
0.00057823,0.078125666,0.078125666,0.078125666,-0.000420203,0.078125666,-0.000680126,0.078125666,115.7100306,0.066894535
0.000571758,0.078125061,0.078125061,0.078125061,-0.000414616,0.078125061,-0.000680815,0.078125061,115.7383829,-0.067079548
0.000574924,0.078125452,0.078125452,0.078125452,-0.000414485,0.078125452,-0.000677444,0.078125452,115.7079538,0.067008976
0.000577597,0.078124949,0.078124949,0.078124949,-0.00040642,0.078124949,-0.000681346,0.078124949,115.7363964,-0.067061428
0.000571413,0.078121261,0.078121261,0.078121261,-0.000410685,0.078121261,-0.000684224,0.078121261,115.7064489,0.066849713
0.000572233,0.078124083,0.078124083,0.078124083,-0.000404976,0.078124083,-0.000683079,0.078124083,115.7432287,-0.066643719
0.000576945,0.078126243,0.078126243,0.078126243,-0.000396874,0.078126243,-0.000676001,0.078126243,115.7185784,0.066706661
0.000573853,0.078126001,0.078126001,0.078126001,-0.000392478,0.078126001,-0.000683675,0.078126001,115.7447035,-0.066881184
0.000582757,0.078126374,0.078126374,0.078126374,-0.000391314,0.078126374,-0.000675293,0.078126374,115.7167725,0.066818241
0.000576163,0.078126886,0.078126886,0.078126886,-0.000385288,0.078126886,-0.000680573,0.078126886,115.7414228,-0.066771988
0.000578705,0.078124017,0.078124017,0.078124017,-0.000388213,0.078124017,-0.000679484,0.078124017,115.7155084,0.066811566
0.000573909,0.078123431,0.078123431,0.078123431,-0.000387309,0.078123431,-0.000681672,0.078123431,115.7497599,-0.066823486
0.000577448,0.078122509,0.078122509,0.078122509,-0.000387793,0.078122509,-0.000684904,0.078122509,115.7140336,0.066852574
0.000578994,0.078125414,0.078125414,0.078125414,-0.000378238,0.078125414,-0.000682939,0.078125414,115.7518367,-0.066875462
0.000580307,0.078124902,0.078124902,0.078124902,-0.000387169,0.078124902,-0.000683395,0.078124902,115.7239057,0.066736702
0.000581881,0.078125768,0.078125768,0.078125768,-0.000381917,0.078125768,-0.000685938,0.078125768,115.748255,-0.06691647
0.000581313,0.078124055,0.078124055,0.078124055,-0.000386126,0.078124055,-0.000679037,0.078124055,115.7227319,0.066747193
0.000579115,0.078125079,0.078125079,0.078125079,-0.000387989,0.078125079,-0.000686012,0.078125079,115.7473822,-0.066956047
0.000583166,0.078124148,0.078124148,0.078124148,-0.000391686,0.078124148,-0.000681309,0.078124148,115.7181871,0.066665177
0.000578212,0.078127277,0.078127277,0.078127277,-0.000388948,0.078127277,-0.000681626,0.078127277,115.7521377,-0.066943173
0.000587581,0.078124492,0.078124492,0.078124492,-0.000400422,0.078124492,-0.000684299,0.078124492,115.7251097,0.066895489
0.000583101,0.078124558,0.078124558,0.078124558,-0.00039896,0.078124558,-0.000684857,0.078124558,115.7590301,-0.066939835
0.000587739,0.078126662,0.078126662,0.078126662,-0.000405628,0.078126662,-0.000684839,0.078126662,115.7256815,0.066847805
0.000584507,0.078125722,0.078125722,0.078125722,-0.000406783,0.078125722,-0.000681877,0.078125722,115.7568932,-0.067111973
0.000586202,0.078125712,0.078125712,0.078125712,-0.000411896,0.078125712,-0.000681793,0.078125712,115.7390751,0.066742901
0.000585709,0.078124269,0.078124269,0.078124269,-0.000414625,0.078124269,-0.000683935,0.078124269,115.7536125,-0.067041401
0.000581201,0.078123505,0.078123505,0.078123505,-0.000420483,0.078123505,-0.000686953,0.078123505,115.730738,0.066809181
0.00058529,0.078123515,0.078123515,0.078123515,-0.000417475,0.078123515,-0.000685584,0.078123515,115.7575553,-0.066885952
0.000585374,0.078124735,0.078124735,0.078124735,-0.000424152,0.078124735,-0.000685658,0.078124735,115.7343196,0.066769604
0.000587832,0.078123934,0.078123934,0.078123934,-0.00042744,0.078123934,-0.000689216,0.078123934,115.7681799,-0.067108158
0.0005861,0.078123328,0.078123328,0.078123328,-0.000432478,0.078123328,-0.000687232,0.078123328,115.7340187,0.066959385
0.000586286,0.07812466,0.07812466,0.07812466,-0.000427682,0.07812466,-0.00068387,0.07812466,115.760836,-0.067094807
0.000593057,0.078127398,0.078127398,0.078127398,-0.00043191,0.078127398,-0.000683516,0.078127398,115.7378712,0.066867356
0.000590496,0.07812398,0.07812398,0.07812398,-0.000435049,0.07812398,-0.000687167,0.07812398,115.7708586,-0.066993717
0.000588372,0.078123896,0.078123896,0.078123896,-0.000438858,0.078123896,-0.000683954,0.078123896,115.7351925,0.06707478
0.000592526,0.078124017,0.078124017,0.078124017,-0.000438662,0.078124017,-0.000686767,0.078124017,115.7664041,-0.067048554
0.000587693,0.078122453,0.078122453,0.078122453,-0.000447091,0.078122453,-0.000689756,0.078122453,115.7325138,0.067046646
0.000588158,0.078123021,0.078123021,0.078123021,-0.000443328,0.078123021,-0.000687074,0.078123021,115.767277,-0.067270283
0.000591986,0.078125293,0.078125293,0.078125293,-0.000448395,0.078125293,-0.000683246,0.078125293,115.7447035,0.06707621
0.000595395,0.07812452,0.07812452,0.07812452,-0.000452492,0.07812452,-0.000686841,0.07812452,115.7738082,-0.067155365
0.000592936,0.07812697,0.07812697,0.07812697,-0.00044914,0.07812697,-0.000680462,0.07812697,115.7438005,0.067089562
0.000589984,0.078124194,0.078124194,0.078124194,-0.000451366,0.078124194,-0.000687167,0.078124194,115.7687518,-0.067383293
0.000595422,0.078124101,0.078124101,0.078124101,-0.000456311,0.078124101,-0.000681644,0.078124101,115.7435296,0.067223076
0.000594938,0.078126206,0.078126206,0.078126206,-0.000448748,0.078126206,-0.000681104,0.078126206,115.7696547,-0.067314152
0.000600517,0.078130118,0.078130118,0.078130118,-0.000449233,0.078130118,-0.000675032,0.078130118,115.7456064,0.067140106
0.000589564,0.078127463,0.078127463,0.078127463,-0.000442881,0.078127463,-0.000682939,0.078127463,115.7825066,-0.067300324
0.000593206,0.078128339,0.078128339,0.078128339,-0.000444455,0.078128339,-0.000679567,0.078128339,115.7496696,0.067140106
0.000594268,0.078126625,0.078126625,0.078126625,-0.00043828,0.078126625,-0.000678962,0.078126625,115.7813026,-0.067442421
0.00059505,0.07812453,0.07812453,0.07812453,-0.000436194,0.07812453,-0.000686469,0.07812453,115.7550271,0.067211155
0.000593308,0.078123766,0.078123766,0.078123766,-0.000434164,0.078123766,-0.000682408,0.078123766,115.7795269,-0.067461495
0.000593476,0.078124874,0.078124874,0.078124874,-0.000424739,0.078124874,-0.000680471,0.078124874,115.7535523,0.06718636
0.000594147,0.07812547,0.07812547,0.07812547,-0.00041591,0.07812547,-0.000682492,0.07812547,115.7860581,-0.067204003
0.000596615,0.078126048,0.078126048,0.078126048,-0.000416534,0.078126048,-0.000678357,0.078126048,115.7515357,0.067366604
0.000591865,0.078125433,0.078125433,0.078125433,-0.000407258,0.078125433,-0.000681216,0.078125433,115.7901515,-0.067348484
0.000593299,0.078123189,0.078123189,0.078123189,-0.000405777,0.078123189,-0.000679055,0.078123189,115.7611972,0.067078594
0.000592498,0.078125759,0.078125759,0.078125759,-0.000396334,0.078125759,-0.000682185,0.078125759,115.796773,-0.067688946
0.000593541,0.078124818,0.078124818,0.078124818,-0.000394397,0.078124818,-0.000680545,0.078124818,115.7568029,0.067305569
0.000594966,0.078126038,0.078126038,0.078126038,-0.00038133,0.078126038,-0.000677472,0.078126038,115.7931312,-0.067601208
0.000593364,0.0781252,0.0781252,0.0781252,-0.000379691,0.0781252,-0.000678217,0.0781252,115.7577058,0.067491059
0.000594389,0.078123263,0.078123263,0.078123263,-0.000371505,0.078123263,-0.000683228,0.078123263,115.7938535,-0.067734246
0.000594985,0.078124567,0.078124567,0.078124567,-0.000371169,0.078124567,-0.000680434,0.078124567,115.7611972,0.067534451
0.000595907,0.078127119,0.078127119,0.078127119,-0.000359435,0.078127119,-0.000676764,0.078127119,115.7931312,-0.06754208
0.000592284,0.078125237,0.078125237,0.078125237,-0.000359695,0.078125237,-0.000676569,0.078125237,115.7672168,0.067693238
0.000595627,0.078125405,0.078125405,0.078125405,-0.000353521,0.078125405,-0.000682166,0.078125405,115.7952681,-0.06743813
0.000597732,0.078123794,0.078123794,0.078123794,-0.000350252,0.078123794,-0.000678366,0.078123794,115.7602942,0.06740189
0.000593709,0.078123906,0.078123906,0.078123906,-0.000349525,0.078123906,-0.000680843,0.078123906,115.7985488,-0.067575936
0.000601513,0.078125508,0.078125508,0.078125508,-0.000339327,0.078125508,-0.000679512,0.078125508,115.7752228,0.067416195
0.000591101,0.078123272,0.078123272,0.078123272,-0.000336263,0.078123272,-0.000679521,0.078123272,115.8005654,-0.0678134
0.000595916,0.078122965,0.078122965,0.078122965,-0.000340417,0.078122965,-0.000689272,0.078122965,115.7707683,0.067366127
0.000596065,0.078122667,0.078122667,0.078122667,-0.000337148,0.078122667,-0.000681058,0.078122667,115.8073976,-0.06764317
0.000601029,0.078125098,0.078125098,0.078125098,-0.000336505,0.078125098,-0.000681412,0.078125098,115.7837707,0.067325596
0.000598868,0.078123757,0.078123757,0.078123757,-0.000338731,0.078123757,-0.00068672,0.078123757,115.8050199,-0.067760948
0.000598459,0.078126187,0.078126187,0.078126187,-0.00033793,0.078126187,-0.000684271,0.078126187,115.7790754,0.067464833
0.000595953,0.0781252,0.0781252,0.0781252,-0.000337521,0.0781252,-0.000688341,0.0781252,115.8067956,-0.06771851
0.000596978,0.078121484,0.078121484,0.078121484,-0.000347514,0.078121484,-0.000690315,0.078121484,115.782958,0.067303662
0.000598328,0.078126476,0.078126476,0.078126476,-0.000341153,0.078126476,-0.000692848,0.078126476,115.8125143,-0.067940716
0.000603125,0.078125116,0.078125116,0.078125116,-0.000340221,0.078125116,-0.000690054,0.078125116,115.7785035,0.06761599
0.000602696,0.078125247,0.078125247,0.078125247,-0.000342242,0.078125247,-0.00069038,0.078125247,115.8109492,-0.067962174
0.000605537,0.078124772,0.078124772,0.078124772,-0.000350596,0.078124772,-0.00069187,0.078124772,115.7870213,0.067568306
0.000603925,0.078124763,0.078124763,0.078124763,-0.00034661,0.078124763,-0.000690855,0.078124763,115.8187446,-0.067877774
0.000604736,0.078125591,0.078125591,0.078125591,-0.000354974,0.078125591,-0.000698222,0.078125591,115.7885864,0.067319397
0.000602398,0.078124641,0.078124641,0.078124641,-0.000350224,0.078124641,-0.000695922,0.078124641,115.8118521,-0.06797934
0.000604708,0.078126756,0.078126756,0.078126756,-0.000355328,0.078126756,-0.000691852,0.078126756,115.7835299,0.067613606
0.000605462,0.078123189,0.078123189,0.078123189,-0.000356575,0.078123189,-0.000696387,0.078123189,115.8208213,-0.067892555
0.000602249,0.078124576,0.078124576,0.078124576,-0.000354294,0.078124576,-0.000693956,0.078124576,115.7891281,0.067733769
0.000604009,0.07812385,0.07812385,0.07812385,-0.000356035,0.07812385,-0.000700308,0.07812385,115.8154639,-0.067728047
0.00060454,0.078120329,0.078120329,0.078120329,-0.000361297,0.078120329,-0.000701277,0.078120329,115.7870213,0.067763809
0.000605052,0.078126132,0.078126132,0.078126132,-0.000352943,0.078126132,-0.000695353,0.078126132,115.8225971,-0.067912583
0.000606412,0.0781271,0.0781271,0.0781271,-0.000348296,0.0781271,-0.000697235,0.0781271,115.7942448,0.067704205
0.00060278,0.078123962,0.078123962,0.078123962,-0.000353493,0.078123962,-0.000697905,0.078123962,115.8246739,-0.067878727
0.000604838,0.078123542,0.078123542,0.078123542,-0.000352627,0.078123542,-0.000703447,0.078123542,115.7906631,0.067811016
0.000601746,0.078124744,0.078124744,0.078124744,-0.00034973,0.078124744,-0.000696676,0.078124744,115.8249748,-0.068071846
0.000600945,0.078121866,0.078121866,0.078121866,-0.000355113,0.078121866,-0.000700625,0.078121866,115.7916263,0.067840103
0.000609541,0.078127249,0.078127249,0.078127249,-0.000338973,0.078127249,-0.00069554,0.078127249,115.8231991,-0.068023686
0.00060129,0.078123673,0.078123673,0.078123673,-0.000349637,0.078123673,-0.000694329,0.078123673,115.8017392,0.067667965
0.00060468,0.078125247,0.078125247,0.078125247,-0.000352506,0.078125247,-0.00070014,0.078125247,115.8288575,-0.068308357
0.0006101,0.078127417,0.078127417,0.078127417,-0.000348175,0.078127417,-0.000698455,0.078127417,115.8044179,0.068061833
0.000602594,0.078125433,0.078125433,0.078125433,-0.000351826,0.078125433,-0.000699898,0.078125433,115.8355994,-0.068030838
0.000602678,0.078122602,0.078122602,0.078122602,-0.000354536,0.078122602,-0.000702636,0.078122602,115.8029431,0.068049912
0.0006017,0.078121121,0.078121121,0.078121121,-0.000358196,0.078121121,-0.00070638,0.078121121,115.8361111,-0.068376545
0.000606421,0.078125834,0.078125834,0.078125834,-0.000359211,0.078125834,-0.000701109,0.078125834,115.8038159,0.068198685
0.000604996,0.078128115,0.078128115,0.078128115,-0.000356585,0.078128115,-0.000698865,0.078128115,115.8408666,-0.068288807
0.000604605,0.07812561,0.07812561,0.07812561,-0.000361381,0.07812561,-0.000699218,0.07812561,115.8021004,0.068131928
0.000603283,0.078123775,0.078123775,0.078123775,-0.000364408,0.078123775,-0.000702301,0.078123775,115.8384287,-0.068302159
0.000601206,0.078123412,0.078123412,0.078123412,-0.000365041,0.078123412,-0.000704229,0.078123412,115.8163668,0.068226818
0.000606766,0.078128311,0.078128311,0.078128311,-0.000362108,0.078128311,-0.000698268,0.078128311,115.8417695,-0.068482403
0.00060536,0.078124474,0.078124474,0.078124474,-0.000370601,0.078124474,-0.000700811,0.078124474,115.8085714,0.068167691
0.000602445,0.078125983,0.078125983,0.078125983,-0.000365544,0.078125983,-0.000703456,0.078125983,115.8411676,-0.068266873
0.000605509,0.07812426,0.07812426,0.07812426,-0.000377977,0.07812426,-0.000701528,0.07812426,115.8122133,0.068336968
0.0006063,0.078125116,0.078125116,0.078125116,-0.000372427,0.078125116,-0.000707479,0.078125116,115.8477891,-0.068401818
0.000606999,0.07812399,0.07812399,0.07812399,-0.000374103,0.07812399,-0.000707395,0.07812399,115.8164571,0.068191056
0.000600833,0.078125796,0.078125796,0.078125796,-0.000372091,0.078125796,-0.000704788,0.078125796,115.848662,-0.068474774
0.000607837,0.078125051,0.078125051,0.078125051,-0.000379132,0.078125051,-0.000708718,0.078125051,115.8104375,0.068570141
0.000607222,0.078127752,0.078127752,0.078127752,-0.000372939,0.078127752,-0.000706185,0.078127752,115.846525,-0.068451409
0.000607017,0.078122192,0.078122192,0.078122192,-0.000375705,0.078122192,-0.000709482,0.078122192,115.815193,0.068527703
0.000610109,0.078124772,0.078124772,0.078124772,-0.000370834,0.078124772,-0.000709491,0.078124772,115.8471872,-0.068679337
0.000600778,0.078121792,0.078121792,0.078121792,-0.00037672,0.078121792,-0.000711177,0.078121792,115.8133871,0.068636421
0.00060902,0.078123645,0.078123645,0.078123645,-0.000375919,0.078123645,-0.000710972,0.078123645,115.8480901,-0.068809037
0.000611935,0.078125722,0.078125722,0.078125722,-0.000374494,0.078125722,-0.000708485,0.078125722,115.8149522,0.068692211
0.000608563,0.078125964,0.078125964,0.078125964,-0.000369791,0.078125964,-0.00071438,0.078125964,115.8527553,-0.068849568
0.000610575,0.078123226,0.078123226,0.078123226,-0.000374541,0.078123226,-0.000712788,0.078123226,115.8125143,0.068718914
0.000611339,0.07812574,0.07812574,0.07812574,-0.000366112,0.07812574,-0.000712788,0.07812574,115.8545311,-0.069198136
0.000614245,0.078124679,0.078124679,0.078124679,-0.000374643,0.078124679,-0.000715228,0.078124679,115.8211825,0.068953041
0.000605965,0.078122183,0.078122183,0.078122183,-0.000368655,0.078122183,-0.000721244,0.078122183,115.855735,-0.069141392
0.000611292,0.078123151,0.078123151,0.078123151,-0.000374336,0.078123151,-0.000719959,0.078123151,115.8260885,0.068911557
0.000613295,0.078127212,0.078127212,0.078127212,-0.000365907,0.078127212,-0.000719652,0.078127212,115.8568486,-0.069237713
0.000610808,0.078124315,0.078124315,0.078124315,-0.000371877,0.078124315,-0.000722511,0.078124315,115.8284662,0.069077019
0.000614859,0.078124809,0.078124809,0.078124809,-0.000369381,0.078124809,-0.000724495,0.078124809,115.8616041,-0.069478039
0.00061471,0.07812574,0.07812574,0.07812574,-0.000370927,0.07812574,-0.000726394,0.07812574,115.8284662,0.069184784
0.000612736,0.078125191,0.078125191,0.078125191,-0.000369279,0.078125191,-0.000724839,0.078125191,115.8601895,-0.069513325
